recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,75,1731407375.310598850,7,confirmed,camera_only_support,296.50711228128915,120.90103521038515,340.5523492500137,228.54670349345275,0.906433641910553,27,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,76,1731407375.409943819,7,confirmed,camera_only_support,300.04235654083215,121.63096459512657,343.26784874524316,228.24087297749725,0.9131946563720703,28,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,77,1731407375.509942055,7,confirmed,camera_only_support,302.73551551755725,122.25959169881327,345.2599668146629,227.88740097015506,0.9131946563720703,29,11,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,78,1731407375.810002089,7,confirmed,camera_only_support,307.9160052265274,125.83679744460699,349.68008953234124,226.10254896120847,0.9149619340896606,30,12,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,79,1731407375.909355164,7,confirmed,camera_only_support,309.20386267239564,126.96918398519574,351.65547068182184,226.57826071896875,0.9113066792488098,31,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,80,1731407376.210021734,7,confirmed,camera_only_support,315.7446136337834,130.03716341734741,354.87119691655346,225.0208149343179,0.8981075882911682,32,14,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,81,1731407376.410062551,7,confirmed,camera_only_support,320.45395728839645,131.97795808074864,357.2740954756577,224.3150516686144,0.8959376811981201,33,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,82,1731407376.509874105,7,confirmed,camera_only_support,322.7259405442806,132.84720375252283,358.86455909291664,224.58571923946113,0.8988397717475891,34,16,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,83,1731407376.609883785,7,confirmed,camera_only_support,324.63243874410654,133.57347406326784,360.398699956219,224.79748633134398,0.9037623405456543,35,17,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,84,1731407376.808815956,7,confirmed,camera_only_support,327.3113840714908,135.0344003624145,362.8286718559623,223.78577114447853,0.904447615146637,36,18,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,85,1731407376.910251856,7,confirmed,camera_only_support,328.25305609418444,135.8560936364845,364.06954497555546,223.70063855588376,0.8988974690437317,37,19,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,86,1731407377.010027647,7,reactivate,prediction_only,330.31701426460666,136.88361231560268,365.2329234979935,222.83907026493742,0.8988974690437317,38,19,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,87,1731407377.109575272,7,confirmed,camera_only_support,331.4530451573772,137.22922103611268,366.43800744952506,222.8611461210706,0.9076045751571655,39,20,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,88,1731407377.209414721,7,confirmed,camera_only_support,332.7004787895449,137.7457336458659,367.59448098700017,222.7844390834861,0.9047589898109436,40,21,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,89,1731407377.609499693,7,confirmed,camera_only_support,339.8156591858635,141.07529356941947,371.86836811460137,220.66484809803117,0.8903066515922546,41,22,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,90,1731407377.710371494,7,confirmed,camera_only_support,340.87054801751344,141.17127934328363,372.7190789937737,220.39953530733385,0.8901903033256531,42,23,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,91,1731407377.810748577,7,confirmed,camera_only_support,341.5219458110228,141.25575660431164,373.49490396504285,220.08839826662725,0.9002740979194641,43,24,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,92,1731407378.109328032,7,confirmed,camera_only_support,345.1692321791231,143.37723339417053,375.8837634429026,218.89993903534108,0.9003596901893616,44,25,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,93,1731407378.307914972,7,confirmed,camera_only_support,347.2765809801708,144.61934407555256,377.41126449861815,218.51466673669992,0.8992533087730408,45,26,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,94,1731407378.512084484,7,confirmed,camera_only_support,349.46463812841455,146.31551804921196,378.88523889535406,218.47171479001935,0.8971649408340454,46,27,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,95,1731407378.607538223,7,reactivate,prediction_only,351.15862698440634,147.17147471795653,379.8939248856039,217.84040216732382,0.8971649408340454,47,27,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,96,1731407378.710485697,7,reactivate,prediction_only,352.9856048946357,148.09462950754005,380.9817992337887,217.1595274307315,0.8971649408340454,48,27,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,97,1731407378.910148859,7,confirmed,camera_only_support,355.08872938157907,148.80283547283335,382.3158220723845,216.9377620744513,0.8723748922348022,49,28,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,98,1731407379.211067200,7,reactivate,prediction_only,360.30689499275536,151.41622765281096,385.4257980593545,215.03399522083106,0.8723748922348022,50,28,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,98,1731407379.211067200,9,tentative,camera_only_support,350.9182434082031,143.82916259765625,374.2515563964844,225.4634552001953,0.8340457081794739,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,99,1731407379.310232878,7,reactivate,prediction_only,362.0265074620414,152.27745401369896,386.4506703774963,214.40662126146742,0.8723748922348022,51,28,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,100,1731407379.410856009,7,reactivate,prediction_only,363.771393332504,153.15133794698264,387.49060539709774,213.77002669336437,0.8723748922348022,52,28,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,100,1731407379.410856009,11,tentative,camera_only_support,345.6150817871094,138.77767944335938,380.34735107421875,224.69679260253906,0.8799449801445007,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,101,1731407379.509216070,7,reactivate,prediction_only,365.47703576701576,154.00556775345794,388.507151710294,213.14774948468457,0.8723748922348022,53,28,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,101,1731407379.509216070,11,tentative,camera_only_support,345.6150817871094,138.77767944335938,380.34735107421875,224.69679260253906,0.8799449801445007,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,102,1731407379.709898949,7,reactivate,prediction_only,368.95703799264896,155.74844279431437,390.58119921333633,211.87812460472765,0.8723748922348022,54,28,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,102,1731407379.709898949,11,confirmed,camera_only_support,344.23343417633816,139.10472887349,383.00888929347127,225.47634846938615,0.8820805549621582,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,103,1731407379.809806585,7,reactivate,prediction_only,370.6895166200344,156.61611285965117,391.6137396366544,211.24605662697743,0.8723748922348022,55,28,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,103,1731407379.809806585,11,confirmed,camera_only_support,343.0442654936642,137.94974075526386,381.9875376490575,225.02735623510438,0.8936941027641296,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,104,1731407379.909890413,7,reactivate,prediction_only,372.4250505465314,157.4853130977346,392.64810098854736,210.6128739706965,0.8723748922348022,56,28,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,104,1731407379.909890413,11,confirmed,camera_only_support,342.1106741514808,138.53201517430085,378.9706716676476,224.36208694227065,0.851429283618927,5,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,105,1731407380.009600163,7,reactivate,prediction_only,374.1540976471744,158.35126456580517,393.67859625527916,209.98205793229747,0.8723748922348022,57,28,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,105,1731407380.009600163,11,reactivate,prediction_only,341.42753679058814,138.4840628344167,378.649236751806,224.28404225057915,0.851429283618927,6,5,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,106,1731407380.110888004,7,reactivate,prediction_only,375.9105101399959,159.23092132942406,394.725401029775,209.341258054663,0.8723748922348022,58,28,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,106,1731407380.110888004,11,confirmed,camera_only_support,339.8504188155997,137.34682478558892,376.69266403465645,224.7939212596906,0.8128761649131775,7,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,107,1731407380.309227705,7,reactivate,prediction_only,379.34987978150303,160.95344652216912,396.7752319076014,208.08645734331245,0.8723748922348022,59,28,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,107,1731407380.309227705,11,confirmed,camera_only_support,337.58259615293326,137.0850832649388,371.8946650339091,225.03040083231505,0.819087028503418,8,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,108,1731407380.411113977,11,confirmed,camera_only_support,336.3634830278061,137.69383043638138,370.6976469695698,225.46805784907164,0.8678274750709534,9,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,109,1731407380.509822845,11,confirmed,camera_only_support,335.1737022580185,138.46209876636792,370.467899884567,226.06108656631656,0.886029064655304,10,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,110,1731407380.609872818,11,confirmed,camera_only_support,333.61641171847873,139.1783305145658,370.39820370128245,227.23558212717313,0.8939641118049622,11,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,111,1731407380.712961912,11,confirmed,camera_only_support,332.4309427965619,139.70252328436317,370.3107036179681,228.1042629261006,0.8939641118049622,12,11,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,112,1731407380.809901237,11,confirmed,camera_only_support,331.07774632923287,139.9911404720313,369.57002750802707,228.68565389800915,0.8746969699859619,13,12,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,113,1731407380.909299135,11,confirmed,camera_only_support,329.76058345631924,139.53233454505437,368.7851490072616,229.26980879441493,0.8626235127449036,14,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,114,1731407381.009870291,11,reactivate,prediction_only,328.6790395137958,139.60029534166367,367.98273721133404,229.60177782299652,0.8626235127449036,15,13,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,115,1731407381.108604431,11,confirmed,camera_only_support,327.79996823873336,138.83449798535713,366.4678349523734,230.44203646119445,0.887638509273529,16,14,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,116,1731407381.210129261,11,confirmed,camera_only_support,327.0756800511083,138.19807143498355,364.9018538812594,231.01367588109702,0.8584506511688232,17,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,117,1731407381.419264317,11,confirmed,camera_only_support,324.5608075864999,136.59174917638848,363.2406487681868,231.84089676072125,0.901185929775238,18,16,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,118,1731407381.511675596,11,reactivate,prediction_only,323.5800280850101,136.47913862022912,362.42632490253527,232.18909416935227,0.901185929775238,19,16,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,119,1731407381.809934139,11,confirmed,camera_only_support,318.58849001757136,133.8981379594837,359.68105251888863,234.02821332552261,0.9182189702987671,20,17,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,120,1731407381.909797192,11,confirmed,camera_only_support,316.4765922478279,132.24301009165504,358.9182988247583,234.83842258347278,0.9182189702987671,21,18,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,121,1731407382.010414124,11,confirmed,camera_only_support,314.10698960956256,130.4215075952173,357.7167707968882,235.60823861464536,0.9042891263961792,22,19,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,122,1731407382.411473274,11,reactivate,prediction_only,309.07923482953714,128.93429572039634,354.10827701982083,237.3820736359504,0.9042891263961792,23,19,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,123,1731407382.509488821,11,reactivate,prediction_only,307.8504930514751,128.57083341100082,353.2263909188171,237.81558427706722,0.9042891263961792,24,19,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,124,1731407382.614058495,11,reactivate,prediction_only,306.5395874779075,128.18306701803266,352.2855346496659,238.27808301015114,0.9042891263961792,25,19,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,125,1731407382.709032297,11,reactivate,prediction_only,305.34897759155376,127.8308841374556,351.4310163698781,238.6981403927261,0.9042891263961792,26,19,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,126,1731407382.909465075,11,reactivate,prediction_only,302.83631367920475,127.08763714722339,349.6276404121654,239.584629778048,0.9042891263961792,27,19,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,127,1731407383.008382797,11,confirmed,camera_only_support,293.5072909264624,120.55627709264539,347.8305558037427,243.558295096551,0.9282113313674927,28,20,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,128,1731407383.113109827,11,reactivate,prediction_only,291.90310932276327,119.94920935173465,346.84941551594284,244.14374098692625,0.9282113313674927,29,20,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,11,reactivate,prediction_only,288.88914754993846,118.80864087719233,345.0060336230275,245.24368598665666,0.9282113313674927,30,20,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,11,reactivate,prediction_only,282.7270409622813,116.47672526564689,341.23720157999355,247.49254607174873,0.9282113313674927,31,20,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,13,tentative,camera_only_support,248.19985961914062,83.6707534790039,332.1755065917969,270.955322265625,0.9331386685371399,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,131,1731407383.811296940,11,reactivate,prediction_only,281.2084593891089,115.90205100003467,340.30841548849736,248.0467522409027,0.9282113313674927,32,20,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,132,1731407383.909322262,11,reactivate,prediction_only,279.7069328158324,115.33383082929187,339.39006047753946,248.594734189821,0.9282113313674927,33,20,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,11,reactivate,prediction_only,278.17519296329704,114.75417709819475,338.4532265952125,249.15374247150362,0.9282113313674927,34,20,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,15,tentative,camera_only_support,231.554931640625,76.30998229980469,332.25482177734375,285.8258056640625,0.9305381774902344,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,134,1731407384.109914064,11,reactivate,prediction_only,276.63431937313004,114.17106690215795,337.5108063890255,249.71608410967653,0.9282113313674927,35,20,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,135,1731407384.209903479,11,reactivate,prediction_only,275.10270734179306,113.59146154222154,336.5740506839616,250.27504574302768,0.9282113313674927,36,20,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,136,1731407384.508049011,11,reactivate,prediction_only,270.53579104953883,111.86321110594047,333.78085971667497,251.9417413146653,0.9282113313674927,37,20,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,11,reactivate,prediction_only,268.91006974789826,111.24799213343663,332.7865454432188,252.5350481153082,0.9282113313674927,38,20,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,17,tentative,camera_only_support,0.11623763293027878,0.7682738900184631,131.7865753173828,375.6387023925781,0.6523916125297546,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,19,tentative,camera_only_support,0.672960638999939,0.7438247203826904,131.8331298828125,218.4464874267578,0.31151506304740906,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,19,tentative,camera_only_support,-0.21835707313483255,0.759910994270129,127.02325480899307,218.4130343425079,0.601807713508606,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,21,tentative,camera_only_support,611.6583251953125,3.7857260704040527,671.8438720703125,163.5140838623047,0.7324262857437134,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,206,1731407392.610726833,23,tentative,camera_only_support,559.6569213867188,0.8735687136650085,672.0,375.4720153808594,0.9506831169128418,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,25,tentative,camera_only_support,356.39776611328125,18.49468231201172,465.32269287109375,328.9001770019531,0.9401722550392151,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,25,tentative,camera_only_support,353.9151029044695,19.361491397357554,463.4754653308291,329.0727249551844,0.9371829032897949,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,27,tentative,camera_only_support,300.0852966308594,51.00151062011719,428.90985107421875,306.27679443359375,0.9407593607902527,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,29,tentative,camera_only_support,307.6058349609375,68.56652069091797,414.13018798828125,274.3714599609375,0.939998209476471,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,29,tentative,camera_only_support,313.00868066158125,67.62415091095123,408.16289541158926,275.829876788361,0.9257457256317139,2,2,0.0
