recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,19,1731407161.410260677,7,reactivate,prediction_only,240.37499575617807,48.797269798817695,351.03660871679625,296.56117751110634,0.9177541732788086,5,3,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,20,1731407161.508773565,7,confirmed,camera_only_support,250.12452657272354,70.19412945968892,352.13613760494036,282.0846581159626,0.9324172139167786,6,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,21,1731407161.609735489,7,confirmed,camera_only_support,252.32454163785445,77.63694819704085,351.8725366560695,278.4348777346926,0.9277293682098389,7,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,22,1731407162.009771824,7,reactivate,prediction_only,260.7157221106283,93.40874509920515,352.92063828168165,265.3267925280952,0.9277293682098389,8,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,23,1731407162.109743834,7,confirmed,camera_only_support,268.1972378288483,95.4985858733489,354.68678156250917,263.9775169377982,0.8633803725242615,9,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,24,1731407162.210200787,7,confirmed,camera_only_support,272.8075971201878,98.46233569490661,355.90170464524635,262.83341717073415,0.8815832734107971,10,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,25,1731407162.309717417,7,reactivate,prediction_only,275.48732302763204,102.17543420185922,356.35187423146164,259.8762624723075,0.8815832734107971,11,7,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,26,1731407162.410131931,7,reactivate,prediction_only,278.191226642873,105.92203397491961,356.80610545274345,256.8924269771585,0.8815832734107971,12,7,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,27,1731407162.509508133,7,reactivate,prediction_only,280.8671711722259,109.6298929052027,357.2556398018228,253.93944513833597,0.8815832734107971,13,7,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,28,1731407162.809757233,7,confirmed,camera_only_support,294.0673185099356,115.94333635466506,363.89702081197345,249.0886210906362,0.8283941149711609,14,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,29,1731407162.907459974,7,confirmed,camera_only_support,298.5534436715088,116.36796913368983,366.54180208566476,248.91093396310595,0.8656348586082458,15,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,30,1731407163.012474298,7,reactivate,prediction_only,301.76450500424596,119.85022180605259,367.42785205654593,246.15415689088596,0.8656348586082458,16,9,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,31,1731407163.110645294,7,reactivate,prediction_only,304.76631538358976,123.10555116050183,368.2561619901158,243.57702703523387,0.8656348586082458,17,9,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,32,1731407163.410578489,7,reactivate,prediction_only,313.937482199928,133.05127216847023,370.78682436262056,235.70334921194706,0.8656348586082458,18,9,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,33,1731407163.509958982,7,reactivate,prediction_only,316.9762758244575,136.3467082013773,371.6253393343146,233.09446830833312,0.8656348586082458,19,9,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,34,1731407163.609281778,7,reactivate,prediction_only,320.0133052176968,139.64023100420619,372.4633674896819,230.48710204174003,0.8656348586082458,20,9,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,35,1731407163.909693003,7,reactivate,prediction_only,329.1990889089804,149.6018033605499,374.9980631958037,222.60087526297062,0.8656348586082458,21,9,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,35,1731407163.909693003,11,tentative,camera_only_support,343.1454162597656,126.28114318847656,392.93377685546875,240.9956817626953,0.8819734454154968,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,36,1731407164.011773348,7,reactivate,prediction_only,332.3204368935498,152.9867659116625,375.85935795297365,219.92111936091,0.8656348586082458,22,9,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,36,1731407164.011773348,11,tentative,camera_only_support,343.6790119946959,125.91673939155422,393.25160935112103,240.37268362875275,0.8844326734542847,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,37,1731407164.109765768,7,reactivate,prediction_only,335.3167869041485,156.23617373996058,376.68616116989557,217.3486773694258,0.8656348586082458,23,9,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,37,1731407164.109765768,11,confirmed,camera_only_support,346.2121242257689,125.47452357881059,394.39842307504637,239.22457833800615,0.8898782134056091,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,38,1731407164.411035299,7,reactivate,prediction_only,344.528815358426,166.22620737019514,379.22809877178855,209.43991880026357,0.8656348586082458,24,9,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,38,1731407164.411035299,11,reactivate,prediction_only,349.8362130957317,124.59376739271178,396.12061489032413,237.24148233814478,0.8898782134056091,4,3,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,39,1731407164.509725332,7,reactivate,prediction_only,347.54649652916925,169.49874788943896,380.0607880406623,206.8491634702545,0.8656348586082458,25,9,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,39,1731407164.509725332,11,confirmed,camera_only_support,357.0423088912559,122.24280668711471,400.07738187402623,236.0021581985875,0.8826426267623901,5,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,40,1731407164.611663103,11,confirmed,camera_only_support,361.1968934558843,122.6985634874213,403.23532085662345,234.938853468727,0.8724333643913269,6,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,41,1731407164.709725142,11,confirmed,camera_only_support,363.8740200068507,122.80530984427028,405.4400835942884,234.87265413752064,0.8678772449493408,7,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,42,1731407164.807664156,11,reactivate,prediction_only,366.3483825649127,122.41088201761659,406.9511183602587,234.18085335500496,0.8678772449493408,8,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,43,1731407164.910377026,11,reactivate,prediction_only,368.94335332651644,121.99722853971603,408.5358057071811,233.45533202926651,0.8678772449493408,9,6,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,44,1731407165.109783411,11,reactivate,prediction_only,373.98121997009457,121.19416320689996,411.61231186427835,232.04680760956037,0.8678772449493408,10,6,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,45,1731407165.211089134,11,reactivate,prediction_only,376.5406401340205,120.78617670166379,413.1752893009586,231.33122578569981,0.8678772449493408,11,6,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,46,1731407165.310094833,11,reactivate,prediction_only,379.0419517557915,120.38745303703982,414.70278122355774,230.63189038247904,0.8678772449493408,12,6,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,47,1731407165.411262512,11,reactivate,prediction_only,381.5978843229612,119.98002247507249,416.2636288672813,229.91728364699316,0.8678772449493408,13,6,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,48,1731407165.609579086,11,reactivate,prediction_only,386.60821762496266,119.18134611752733,419.3233210630574,228.51645720476648,0.8678772449493408,14,6,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,49,1731407166.309508562,11,reactivate,prediction_only,404.29145957056494,116.36253419117071,430.12205921394354,223.57244422028174,0.8678772449493408,15,6,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,49,1731407166.309508562,13,tentative,camera_only_support,360.3255920410156,122.14907836914062,413.8254699707031,241.5646209716797,0.8256707787513733,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,50,1731407166.409623146,11,reactivate,prediction_only,406.8207864125663,115.95934473700726,431.6666593697749,222.86527611234493,0.8678772449493408,16,6,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,50,1731407166.409623146,13,tentative,camera_only_support,360.22759588828495,121.28054020320647,413.50002368977636,241.30035039093613,0.8296239376068115,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,50,1731407166.409623146,15,tentative,camera_only_support,364.17791748046875,124.642822265625,401.0788879394531,239.8425750732422,0.12614114582538605,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,51,1731407166.510217905,11,reactivate,prediction_only,409.362244549675,115.55422148363235,433.21866782096845,222.15471624622748,0.8678772449493408,17,6,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,51,1731407166.510217905,13,confirmed,camera_only_support,359.5289112569847,118.29227672534972,412.2805169530987,241.06117966808785,0.7993078231811523,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,52,1731407166.609552860,13,confirmed,camera_only_support,358.86651678809335,115.14709950968829,411.0460424405305,241.111717912026,0.7993078231811523,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,53,1731407166.809525967,13,reactivate,prediction_only,358.00915283063233,111.13421459262494,409.4464402588356,240.88422266214107,0.7993078231811523,5,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,54,1731407167.109766006,13,reactivate,prediction_only,356.7219047931971,105.10926079209362,407.04479420041986,240.54266081854848,0.7993078231811523,6,4,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,55,1731407167.209644079,13,reactivate,prediction_only,356.2936879131621,103.1049952241623,406.2458608541067,240.42903660414015,0.7993078231811523,7,4,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,56,1731407167.313290596,13,confirmed,camera_only_support,352.1689931874055,114.25918147731693,397.66895082471024,241.13270377908015,0.8615793585777283,8,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,57,1731407167.409591913,13,reactivate,prediction_only,351.3871199636074,113.63579017491708,396.1301205977317,241.11307602073663,0.8615793585777283,9,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,58,1731407167.510113001,13,reactivate,prediction_only,350.5709862996991,112.9850828579371,394.52386127965946,241.09258820526523,0.8615793585777283,10,5,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,58,1731407167.510113001,17,tentative,camera_only_support,347.03466796875,118.88666534423828,378.7190246582031,186.19102478027344,0.11515716463327408,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,59,1731407167.610222578,13,reactivate,prediction_only,349.7581937013668,112.33703938869797,392.9241776218634,241.07218426225006,0.8615793585777283,11,5,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,60,1731407167.811789751,13,reactivate,prediction_only,348.12166390170864,111.03222626532585,389.70326987567944,241.03110162832428,0.8615793585777283,12,5,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,61,1731407167.908120871,13,reactivate,prediction_only,347.33954871197955,110.40864204231904,388.1639634276496,241.01146779578778,0.8615793585777283,13,5,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,62,1731407168.010560036,13,confirmed,camera_only_support,344.9993363927892,123.27727418948682,380.1152733072783,242.8042723695271,0.14097386598587036,14,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,63,1731407168.113252163,13,confirmed,camera_only_support,343.1554636852686,126.50012424913582,377.73644887292755,243.45554491147743,0.18494842946529388,15,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,64,1731407168.210863113,13,reactivate,prediction_only,342.21812897437076,126.85092777929553,375.7730931738578,243.58252523284511,0.18494842946529388,16,7,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,65,1731407168.313408852,13,reactivate,prediction_only,341.23340667194816,127.2194664196559,373.7104786968896,243.71592513041193,0.18494842946529388,17,7,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,66,1731407168.409074306,13,confirmed,camera_only_support,333.1637776639631,122.49667066905963,373.35361841458047,244.02754166958184,0.8737349510192871,18,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,67,1731407168.610755682,13,confirmed,camera_only_support,325.36756866218707,119.94965231306348,368.9182440944369,244.41679329224252,0.8883986473083496,19,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,68,1731407168.909771681,13,reactivate,prediction_only,320.69421163605654,119.87038461208365,363.04779363629626,244.83782850309657,0.8883986473083496,20,9,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,69,1731407169.010337591,13,reactivate,prediction_only,319.1224549223811,119.84372507366275,361.0734270582048,244.97943226151978,0.8883986473083496,21,9,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,70,1731407169.110477448,13,reactivate,prediction_only,317.5573570579517,119.81717848010526,359.1074250121591,245.1204361064374,0.8883986473083496,22,9,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,71,1731407169.410393953,13,reactivate,prediction_only,312.86992589997897,119.73767205906441,353.219295294065,245.54273929340255,0.8883986473083496,23,9,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,71,1731407169.410393953,19,tentative,camera_only_support,279.59710693359375,102.86829376220703,332.9859924316406,255.2688446044922,0.6482706665992737,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,72,1731407169.512838364,13,reactivate,prediction_only,311.2688098840043,119.71051453934598,351.2080489465337,245.68698810974985,0.8883986473083496,24,9,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,72,1731407169.512838364,19,tentative,camera_only_support,279.59710693359375,102.86829376220703,332.9859924316406,255.2688446044922,0.6482706665992737,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,73,1731407169.607935190,13,reactivate,prediction_only,309.7825301389091,119.68530482869306,349.34105450084223,245.82089101987748,0.8883986473083496,25,9,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,74,1731407169.710460663,13,reactivate,prediction_only,308.1801471902296,119.65812581974491,347.3282166922613,245.9652539775745,0.8883986473083496,26,9,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,75,1731407169.810697079,13,reactivate,prediction_only,306.61354018537224,119.63155362872257,345.36031893525956,246.1063937849822,0.8883986473083496,27,9,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,76,1731407169.910839081,13,reactivate,prediction_only,305.0484087844889,119.60500646633254,343.3942747623037,246.2474006512885,0.8883986473083496,28,9,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,76,1731407169.910839081,21,tentative,camera_only_support,254.715576171875,97.19632720947266,310.3874206542969,255.2556610107422,0.5435413718223572,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,76,1731407169.910839081,23,tentative,camera_only_support,255.92227172851562,154.03695678710938,307.1546936035156,254.87713623046875,0.37152111530303955,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,77,1731407170.012542248,13,reactivate,prediction_only,303.45887775021856,119.57804544665905,341.39758092184036,246.39060574570587,0.8883986473083496,29,9,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,77,1731407170.012542248,21,tentative,camera_only_support,250.90982049138503,96.06674689437192,307.4588981540566,255.6778763166066,0.8524038195610046,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,78,1731407170.109961748,21,confirmed,camera_only_support,244.5380304496495,93.99986296301094,302.7669834018977,256.5826345629737,0.8524038195610046,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,79,1731407170.210657835,21,confirmed,camera_only_support,235.99063076370595,91.8463054842048,296.0753877767557,260.3033111137156,0.8831623196601868,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,80,1731407170.310191393,21,confirmed,camera_only_support,228.9017094354214,89.85937631877673,290.69676891439883,263.401970699555,0.9032455682754517,5,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,81,1731407170.409784317,21,reactivate,prediction_only,223.1845491198582,88.26175641879107,286.3255819206374,265.29988316751303,0.9032455682754517,6,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,82,1731407170.509616375,21,confirmed,camera_only_support,212.7782920305566,84.1234464394762,283.16371811083644,266.4931232449332,0.8996282815933228,7,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,83,1731407170.610193014,21,confirmed,camera_only_support,203.70228784753104,79.261532790967,279.8858887082614,268.68311185385227,0.9037758708000183,8,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,84,1731407170.709572315,21,confirmed,camera_only_support,197.11939870937357,75.73414694073217,276.8797054423023,271.6562993262777,0.9069905877113342,9,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,85,1731407170.809870481,21,reactivate,prediction_only,190.21010408387318,73.10960143936512,272.95678978663875,273.6472094633091,0.9069905877113342,10,8,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,86,1731407170.909475803,21,reactivate,prediction_only,183.34853780878964,70.5031858968671,269.0609730322694,275.6243666976465,0.9069905877113342,11,8,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,87,1731407171.309934378,21,confirmed,camera_only_support,145.78519681907386,54.14584289417812,261.2993033545325,301.1074194103111,0.9295816421508789,12,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,88,1731407171.612402678,21,confirmed,camera_only_support,129.34136893749428,34.133089224072165,258.2143219849218,314.95414021641784,0.9305157661437988,13,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,89,1731407172.009890318,21,confirmed,camera_only_support,96.7898881137002,11.43748546745391,252.51675881876452,343.4219092240995,0.9405199885368347,14,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,90,1731407172.515234232,21,reactivate,prediction_only,59.29474892314633,-9.527607040416342,239.58592567342563,365.2707060275088,0.9405199885368347,15,11,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,91,1731407172.710024357,21,confirmed,camera_only_support,25.100524808411862,-9.788824543767817,252.88548676067524,372.37122694425796,0.9610438942909241,16,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,92,1731407172.809523821,21,reactivate,prediction_only,16.94718776462095,-13.608282989511963,251.0518325573268,376.6250492221402,0.9610438942909241,17,12,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,93,1731407172.909833431,21,reactivate,prediction_only,8.727464472804371,-17.45884029874489,249.20324834163088,380.9135070485445,0.9610438942909241,18,12,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,94,1731407173.409590006,21,confirmed,camera_only_support,-18.39401168183734,-20.35497724193118,225.74719323607474,388.0856000129375,0.9051662087440491,19,13,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,95,1731407173.608325005,21,confirmed,camera_only_support,-22.415128664506298,-17.88930092617585,238.3178185494715,387.1049320142975,0.9121343493461609,20,14,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,96,1731407173.809750080,21,confirmed,camera_only_support,-26.8941872771519,-17.194661331786307,252.73650148665695,388.1490640414256,0.7796093225479126,21,15,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,97,1731407174.108697653,21,confirmed,camera_only_support,-36.184210291052764,-19.353625167120867,248.83388702545977,391.1215626660184,0.9344509243965149,22,16,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,97,1731407174.108697653,25,tentative,camera_only_support,0.5941497683525085,1.6045759916305542,67.86927032470703,285.09075927734375,0.2667074203491211,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,98,1731407174.310428619,21,confirmed,camera_only_support,-38.7855964519384,-19.46463135483097,266.3388005058872,391.35518374191304,0.9470067024230957,23,17,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,99,1731407174.409497261,21,confirmed,camera_only_support,-36.56718376677648,-17.923689614774418,279.31219291710374,389.5884926487423,0.9470067024230957,24,18,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,100,1731407174.509907007,21,confirmed,camera_only_support,-25.082554384831184,-17.052970542677116,292.09772313412554,388.7509967876375,0.8810104727745056,25,19,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,101,1731407174.610416889,21,reactivate,prediction_only,-30.82394104741931,-19.407709605377732,292.1582046451233,391.5682221444605,0.8810104727745056,26,19,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,101,1731407174.610416889,27,tentative,camera_only_support,128.27687072753906,0.6596786379814148,399.4462890625,369.3817443847656,0.8957297801971436,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,102,1731407174.709922314,21,reactivate,prediction_only,-36.5079504787369,-21.738916302863714,292.2180817269391,394.35729322421776,0.8810104727745056,27,19,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,102,1731407174.709922314,27,tentative,camera_only_support,135.09211191875087,0.7508635626902844,413.03854950211485,369.490293719501,0.9476257562637329,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,103,1731407174.809745312,21,reactivate,prediction_only,-42.2101005395471,-24.077563093030903,292.278149907656,397.1552656799663,0.8810104727745056,28,19,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,104,1731407174.909549713,21,reactivate,prediction_only,-47.91118831124287,-26.41577420209515,292.33820689789667,399.9527168839677,0.8810104727745056,29,19,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,105,1731407175.110101461,21,reactivate,prediction_only,-59.36722736037257,-31.114287686405362,292.45888829290806,405.57404942864133,0.8810104727745056,30,19,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,105,1731407175.110101461,29,tentative,camera_only_support,200.8041534423828,0.0,488.9562683105469,371.1897888183594,0.9141877889633179,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,106,1731407175.410965919,21,reactivate,prediction_only,-76.55339008365917,-38.162920896593846,292.63993255117606,414.0070807250742,0.8810104727745056,31,19,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,107,1731407175.509524345,21,reactivate,prediction_only,-82.18330448468801,-40.47194137176024,292.6992397795119,416.7696080620105,0.8810104727745056,32,19,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,108,1731407175.612709999,21,reactivate,prediction_only,-88.07753820793342,-42.88936824238954,292.76133142787256,419.6618335260036,0.8810104727745056,33,19,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,109,1731407175.709643602,21,reactivate,prediction_only,-93.61463850236157,-45.160322477599266,292.819660924218,422.37881816220346,0.8810104727745056,34,19,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,109,1731407175.709643602,31,tentative,camera_only_support,310.6195068359375,0.0,499.0305480957031,372.017333984375,0.9448326826095581,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,110,1731407175.812233925,21,reactivate,prediction_only,-99.47486535485395,-47.56380196727889,292.8813943338729,425.25435688757017,0.8810104727745056,35,19,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,110,1731407175.812233925,31,tentative,camera_only_support,311.2218231563016,0.039582473339038415,496.42426561700114,371.9841278452358,0.9298477172851562,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,113,1731407176.409899950,33,tentative,camera_only_support,336.8044128417969,13.168129920959473,486.6517639160156,337.56414794921875,0.9363839626312256,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,114,1731407176.509873152,33,tentative,camera_only_support,337.5414868072774,14.004295059197602,487.2553957962296,337.09555320533366,0.9452587366104126,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,115,1731407176.610757828,33,confirmed,camera_only_support,341.02598030435723,17.04247373388816,488.387990715694,334.36701921268855,0.9387080669403076,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,116,1731407176.710351944,33,reactivate,prediction_only,342.6665893544864,18.521628489873365,489.03398297402055,333.12170582005456,0.9387080669403076,4,3,1.0
