recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,62,1730978619.848206997,7,tentative,camera_only_support,492.5668029785156,136.92962646484375,539.9480590820312,294.73236083984375,0.20911474525928497,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,62,1730978619.848206997,9,tentative,camera_only_support,399.2413330078125,141.3778076171875,540.1917724609375,296.635986328125,0.14200277626514435,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,63,1730978619.946984768,11,tentative,camera_only_support,333.0669860839844,57.363426208496094,517.250732421875,293.8791198730469,0.36166709661483765,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,66,1730978620.246964455,13,tentative,camera_only_support,618.6870727539062,252.35520935058594,671.8095092773438,373.1591796875,0.40663278102874756,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,67,1730978620.347082615,15,tentative,camera_only_support,588.2476806640625,170.85877990722656,671.7521362304688,373.6673889160156,0.3894546926021576,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,68,1730978620.446504116,17,tentative,camera_only_support,652.479248046875,3.456179141998291,671.8168334960938,129.468505859375,0.18611788749694824,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,69,1730978620.547045469,19,tentative,camera_only_support,616.2232666015625,1.504848837852478,671.806884765625,110.19684600830078,0.2656719386577606,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,79,1730978621.548076630,21,tentative,camera_only_support,203.14768981933594,0.0,379.15911865234375,374.1216125488281,0.24589207768440247,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,23,tentative,camera_only_support,66.90213012695312,224.74044799804688,110.35001373291016,298.5279235839844,0.4039231538772583,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,25,tentative,camera_only_support,243.49119567871094,162.22935485839844,255.462158203125,177.0481719970703,0.1164834126830101,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,27,tentative,camera_only_support,243.22476196289062,162.47467041015625,255.68515014648438,177.22447204589844,0.12627355754375458,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,29,tentative,camera_only_support,0.057007309049367905,150.20896911621094,23.491491317749023,375.4579162597656,0.10605718940496445,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,31,tentative,camera_only_support,124.058349609375,64.94100189208984,191.2261199951172,240.7763214111328,0.8534552454948425,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,31,tentative,camera_only_support,126.0079301319408,65.99424377442257,194.9131881511846,239.81148276298018,0.3798084855079651,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,33,tentative,camera_only_support,131.9746856689453,72.63748168945312,204.52529907226562,152.3727569580078,0.30901801586151123,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,31,confirmed,camera_only_support,131.8164352368952,69.62802307762179,200.7064021290766,238.15215316391289,0.485047310590744,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,33,tentative,camera_only_support,133.7857664458538,74.18414728462864,205.03281751146957,156.300272906175,0.13379722833633423,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,35,tentative,camera_only_support,141.71458435058594,78.0635757446289,201.19801330566406,123.94619750976562,0.319478839635849,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,37,tentative,camera_only_support,140.9661407470703,77.61322784423828,237.7502899169922,234.318603515625,0.1492750495672226,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,31,confirmed,camera_only_support,135.30690878415228,73.57465320452374,208.39176257743426,236.09788370218635,0.12873539328575134,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,33,confirmed,camera_only_support,140.20947375833174,81.09233136459298,207.07623222479174,171.55618923508973,0.15754437446594238,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,35,tentative,camera_only_support,143.94285574150592,80.11822722765288,202.66093762674188,124.27966493487807,0.35648679733276367,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,37,tentative,camera_only_support,141.68631194275108,79.94892462503731,233.14932205236303,235.83610787513066,0.3986179828643799,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,31,reactivate,prediction_only,138.4364486269244,76.03510189494452,213.1645786246538,234.8086779821128,0.12873539328575134,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,33,reactivate,prediction_only,143.36253188567616,84.39191543477115,208.07070054968864,178.93893651288334,0.15754437446594238,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,31,reactivate,prediction_only,141.6091469416728,78.52948183762267,218.00321503460106,233.50169324284258,0.12873539328575134,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,33,reactivate,prediction_only,146.55907281805435,87.73700300187878,209.07888326567422,186.42349687103527,0.15754437446594238,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,31,reactivate,prediction_only,144.74887521039318,80.99794068306342,222.7915693031901,232.20829042745441,0.12873539328575134,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,33,reactivate,prediction_only,149.72239593669295,91.047329088343,210.07658914861324,193.8302791756102,0.15754437446594238,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,31,reactivate,prediction_only,147.88383889168483,83.46265360306833,227.57265716825634,230.9168503713457,0.12873539328575134,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,33,reactivate,prediction_only,152.88091866234396,94.35263170248523,211.0727809970561,201.22582157060214,0.15754437446594238,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,39,tentative,camera_only_support,199.31459045410156,130.44444274902344,249.4058837890625,249.92762756347656,0.12371387332677841,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,31,reactivate,prediction_only,151.01485455792152,85.92426258800302,232.34772397254193,229.62703668967143,0.12873539328575134,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,33,reactivate,prediction_only,156.0354637038685,97.6537717853166,212.06771829175764,208.61205039271627,0.15754437446594238,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,39,tentative,camera_only_support,197.72284239770252,133.6553289354272,249.15566701044267,250.86274936274256,0.11114289611577988,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,31,reactivate,prediction_only,154.16098055881818,88.39775133961072,237.145835330138,228.33099834531365,0.12873539328575134,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,33,reactivate,prediction_only,159.20523263321687,100.97084322612517,213.0674571707025,216.0339252802848,0.15754437446594238,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,31,reactivate,prediction_only,157.30039418497248,90.86596281261701,241.93370974189062,227.03772514610432,0.12873539328575134,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,33,reactivate,prediction_only,162.36823874477136,104.28083757385116,214.06506307023142,223.43996532667973,0.15754437446594238,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,31,reactivate,prediction_only,160.43332018107446,93.32907370161793,246.71168996268295,225.74712450905855,0.12873539328575134,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,33,reactivate,prediction_only,165.52470847216358,107.58399178473614,215.06060740706585,230.83070071631533,0.15754437446594238,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,31,confirmed,camera_only_support,189.0304444592514,72.84515905818328,251.1290725892683,246.4850514951625,0.17803670465946198,13,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,33,reactivate,prediction_only,168.7085162866643,110.91575451252419,216.06477412274478,238.28544703757012,0.15754437446594238,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,41,tentative,camera_only_support,194.0698699951172,142.59498596191406,251.5334930419922,249.532958984375,0.20195797085762024,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,31,reactivate,prediction_only,194.3538828326825,73.35920031903035,255.9014946907362,247.06755451009522,0.17803670465946198,14,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,33,reactivate,prediction_only,171.87593030624515,114.2303616084201,217.06377026778586,245.70180800723,0.15754437446594238,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,31,reactivate,prediction_only,199.65129059106889,73.87072801453873,260.65058054336646,247.6472091945542,0.17803670465946198,15,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,43,tentative,camera_only_support,291.4575500488281,141.72323608398438,310.89947509765625,166.9256134033203,0.37447622418403625,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,31,reactivate,prediction_only,205.11659074229965,74.39846771650801,265.550180652023,248.2452350553386,0.17803670465946198,16,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,45,tentative,camera_only_support,270.5836486816406,136.1268768310547,321.3708801269531,248.86094665527344,0.5315554141998291,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,31,reactivate,prediction_only,210.5533104960179,74.92344764132909,270.4241586512102,248.84013358251812,0.17803670465946198,17,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,31,reactivate,prediction_only,215.61899250146976,75.4125994605986,274.96550412493355,249.3944322958447,0.17803670465946198,18,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,31,reactivate,prediction_only,220.94008406019165,75.92641410858619,279.73582232482494,249.97667851685065,0.17803670465946198,19,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,47,tentative,camera_only_support,259.1879577636719,124.63987731933594,333.5235290527344,250.4053192138672,0.8224763870239258,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,31,reactivate,prediction_only,226.36650320015926,76.45039938669429,284.6005659019575,250.5704499269031,0.17803670465946198,20,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,31,reactivate,prediction_only,231.57979350807707,76.95380454235813,289.2742410986217,251.1409002841831,0.17803670465946198,21,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,31,reactivate,prediction_only,236.92770218190836,77.47020870161572,294.0686006386899,251.72608089633013,0.17803670465946198,22,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,31,reactivate,prediction_only,242.22765972276258,77.98198260893358,298.8199723519519,252.3060145839203,0.17803670465946198,23,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,49,tentative,camera_only_support,299.3529052734375,78.31180572509766,370.6092224121094,265.6770324707031,0.9052433967590332,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,51,tentative,camera_only_support,0.15373648703098297,0.27550962567329407,35.8648796081543,327.43377685546875,0.16316086053848267,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,53,tentative,camera_only_support,0.042052026838064194,1.7996145486831665,14.158013343811035,55.55669403076172,0.12150173634290695,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,55,tentative,camera_only_support,626.1381225585938,210.1810302734375,671.8041381835938,338.9549560546875,0.5020601749420166,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,55,tentative,camera_only_support,626.4446910886071,216.80560997328723,671.8581279716465,340.0749751241302,0.6819983124732971,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,57,tentative,camera_only_support,70.74871063232422,71.08078002929688,274.2140808105469,302.8470153808594,0.19031226634979248,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,57,tentative,camera_only_support,70.77097100863567,71.31105548635291,273.9614953546182,302.84940899651775,0.10646972060203552,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,57,confirmed,camera_only_support,91.76447665038933,81.4348893013777,275.74168728415026,304.2156123526237,0.4366596043109894,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,57,confirmed,camera_only_support,88.8526552999609,79.61797053833538,273.90758674459994,303.75717824709693,0.40590813755989075,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,59,tentative,camera_only_support,144.3697052001953,106.85286712646484,271.656005859375,303.3796691894531,0.5431305766105652,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,57,confirmed,camera_only_support,84.44058749677012,76.97672892467935,272.5881912167449,303.5301789582371,0.5436617732048035,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,57,confirmed,camera_only_support,80.99189470725756,74.87575839591369,271.991868822396,303.43229030907935,0.7642772793769836,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,57,confirmed,camera_only_support,78.43101970118961,73.08536716016809,271.84249801140214,303.05786955656083,0.3221800625324249,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,57,confirmed,camera_only_support,76.21933050920791,72.57666403366309,271.72111949986515,302.8675028971604,0.12016955763101578,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,57,confirmed,camera_only_support,74.60566432913515,71.88636610026086,271.4958687482968,303.10312836355615,0.31650665402412415,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,61,tentative,camera_only_support,139.4381561279297,110.5582504272461,271.4638671875,303.2352294921875,0.6354918479919434,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,57,reactivate,prediction_only,74.5945684834467,71.74848986024301,271.1136937031166,303.09018753405405,0.31650665402412415,10,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,61,tentative,camera_only_support,137.95716883969357,111.17254887779545,271.1967404892127,303.3577223196715,0.8976562023162842,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,57,reactivate,prediction_only,74.58352280768788,71.61123702843153,270.733246664585,303.0773052165864,0.31650665402412415,11,9,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,61,confirmed,camera_only_support,134.30451316281142,112.3938485190639,270.5684660742063,303.5924955007387,0.9215046763420105,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,57,reactivate,prediction_only,74.57248405009832,71.47407016133062,270.3530379090755,303.0644309676203,0.31650665402412415,12,9,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,61,reactivate,prediction_only,132.37112492706123,113.07522688440115,270.22553412757634,303.726872851391,0.9215046763420105,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,57,reactivate,prediction_only,74.56141273486494,71.33649873511473,269.9717077681987,303.0515187474235,0.31650665402412415,13,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,61,confirmed,camera_only_support,129.08689358154615,114.58411676446646,269.19778036482944,303.4680047971335,0.9270075559616089,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,57,reactivate,prediction_only,74.55033397335778,71.19883478199662,269.5901211547562,303.0385978428088,0.31650665402412415,14,9,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,61,confirmed,camera_only_support,133.52365966003902,115.72058359980055,268.15431902679165,303.32335327687287,0.7828003764152527,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,57,confirmed,camera_only_support,81.6823171573471,92.25721306562923,268.9939771141784,303.52469603691054,0.17908307909965515,15,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,61,reactivate,prediction_only,132.61502612830807,116.65524405907159,267.5463008600167,303.3259899063913,0.7828003764152527,7,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,57,confirmed,camera_only_support,81.89660521534363,98.51357255620123,267.03976129802004,303.59596192219476,0.2855660617351532,16,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,61,confirmed,camera_only_support,135.03385960770083,116.92488097215423,265.76015305165885,302.90174338990096,0.7311969995498657,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,57,reactivate,prediction_only,82.42370588686659,100.40244951578254,266.5337887074514,303.6538488477686,0.2855660617351532,17,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,61,confirmed,camera_only_support,134.58680244865508,116.84007759019204,264.3903689953705,302.6129782660086,0.7768722176551819,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,57,reactivate,prediction_only,82.9501603767507,102.28901086911397,266.02843639724927,303.7116648087801,0.2855660617351532,18,11,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,61,reactivate,prediction_only,134.1693878023395,117.55160915683659,263.5332587406452,302.5188543667962,0.7768722176551819,10,7,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,57,reactivate,prediction_only,83.47755271002502,104.17893300505706,265.5221838357758,303.76958376505127,0.2855660617351532,19,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,61,reactivate,prediction_only,133.7512295598071,118.26440826927951,262.67462160144544,302.4245627921656,0.7768722176551819,11,7,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,63,tentative,camera_only_support,13.051475524902344,346.973388671875,161.71180725097656,375.3836364746094,0.20250965654850006,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,57,reactivate,prediction_only,84.00888373410564,106.08296952695498,265.0121504603168,303.82793527380034,0.2855660617351532,20,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,61,reactivate,prediction_only,133.3299484125195,118.98253073425109,261.8095719568057,302.3295670257319,0.7768722176551819,12,7,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,65,tentative,camera_only_support,81.48348236083984,337.513916015625,227.73907470703125,375.717529296875,0.558935284614563,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,67,tentative,camera_only_support,0.11958016455173492,293.0716857910156,18.113046646118164,314.58746337890625,0.3040182888507843,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,57,reactivate,prediction_only,84.53265921023036,107.95993057499766,264.5093697794167,303.8854570218114,0.2855660617351532,21,11,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,61,reactivate,prediction_only,132.91465789963303,119.69044146966725,260.95682335196625,302.2359221028145,0.7768722176551819,13,7,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,65,tentative,camera_only_support,87.33608706936525,336.76393615474154,233.8896912281794,375.4263325653272,0.5358550548553467,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,69,tentative,camera_only_support,191.44790649414062,286.96429443359375,231.2842254638672,344.2126159667969,0.4472253620624542,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,57,reactivate,prediction_only,85.05798351082791,109.84244186992711,264.0051023564706,303.94314886387065,0.2855660617351532,22,11,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,61,confirmed,camera_only_support,126.85250556242312,125.99344435676974,251.8333795382851,270.0016402329312,0.40929245948791504,14,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,71,tentative,camera_only_support,169.26193237304688,328.9822082519531,317.3920593261719,374.9859619140625,0.5866190791130066,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,73,tentative,camera_only_support,0.17496928572654724,324.2069396972656,50.139244079589844,373.7332458496094,0.25117573142051697,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,57,reactivate,prediction_only,85.58735838971394,111.73946850208814,263.49694671690736,304.00128554604595,0.2855660617351532,23,11,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,61,reactivate,prediction_only,125.94956835086705,127.14264750748815,250.27105357186454,267.2148464751907,0.40929245948791504,15,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,71,tentative,camera_only_support,174.93584129378394,328.52793711534116,323.07912841173663,374.86534172516417,0.45336592197418213,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,73,tentative,camera_only_support,1.1482428832324594,323.2041904289545,55.78758417289713,373.7383495241855,0.3209904730319977,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,57,reactivate,prediction_only,86.11916210697783,113.64519893050347,262.9864595954991,304.0596889666149,0.2855660617351532,24,11,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,61,reactivate,prediction_only,125.04248835007093,128.29712334648045,248.7015594578471,264.41526655796315,0.40929245948791504,16,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,75,tentative,camera_only_support,0.15746554732322693,110.65975952148438,31.33074951171875,168.71737670898438,0.5613928437232971,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,77,tentative,camera_only_support,250.29782104492188,324.3603820800781,397.2910461425781,374.45867919921875,0.2840014398097992,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,79,tentative,camera_only_support,0.24763181805610657,311.9222106933594,146.96580505371094,374.4329833984375,0.2030264139175415,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,57,reactivate,prediction_only,86.64283449575937,115.52179056276309,262.4837778698327,304.1171993934312,0.2855660617351532,25,11,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,61,reactivate,prediction_only,124.14927768716541,129.43394714212104,247.15606305534965,261.6584924790185,0.40929245948791504,17,8,3.0
