recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,27,1731407370.010688066,1,reactivate,prediction_only,109.43140257074477,1.2185926029149243,328.91956635608875,369.01536994469757,0.9351106882095337,20,12,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,28,1731407370.107709408,1,confirmed,camera_only_support,113.27757933133311,9.189415810653173,319.27855747421563,359.6173759142464,0.9562814235687256,21,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,29,1731407370.211199284,1,confirmed,camera_only_support,121.21981911103968,16.130201899907462,317.3934598473883,352.40210402012906,0.9566615223884583,22,14,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,30,1731407370.310074568,1,confirmed,camera_only_support,126.85741405978924,20.701191875593736,316.98737197468984,347.6257087710929,0.9566615223884583,23,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,31,1731407370.510525227,1,reactivate,prediction_only,138.20084951717445,22.656407821800656,334.9777381030636,345.0229196725402,0.9566615223884583,24,15,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,32,1731407370.612835646,1,reactivate,prediction_only,143.99056177075323,23.65435397000894,344.1600571289986,343.69445088599093,0.9566615223884583,25,15,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,33,1731407370.709831238,1,reactivate,prediction_only,149.4795097514188,24.600458759868758,352.86537256917075,342.43499346497674,0.9566615223884583,26,15,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,34,1731407370.809440613,1,reactivate,prediction_only,155.1163708275423,25.572058651629447,361.8052739733981,341.141596890887,0.9566615223884583,27,15,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,34,1731407370.809440613,3,tentative,camera_only_support,214.3341827392578,51.63469696044922,303.2138366699219,304.4734191894531,0.9238473773002625,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,35,1731407370.909949064,1,reactivate,prediction_only,160.80411033867185,26.552428225892044,370.82586712901207,339.8365260901943,0.9566615223884583,28,15,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,35,1731407370.909949064,3,tentative,camera_only_support,214.56464875819825,51.37424229957941,304.79052692487016,302.54576898108917,0.9419025778770447,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,36,1731407371.008756399,1,reactivate,prediction_only,166.39558423490655,27.516204937611263,379.6937857563461,338.5535437559063,0.9566615223884583,29,15,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,36,1731407371.008756399,3,confirmed,camera_only_support,214.76318841972255,51.169973431049584,307.6044610932494,299.10253444834024,0.9419025778770447,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,37,1731407371.209590435,1,reactivate,prediction_only,177.7607148722148,29.47516038248247,397.71855982325866,335.945776625962,0.9566615223884583,30,15,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,37,1731407371.209590435,3,reactivate,prediction_only,215.07417473788144,50.834246389637,310.87057223964723,295.10711177513656,0.9419025778770447,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,38,1731407371.309068680,1,reactivate,prediction_only,183.39015533331485,30.44548121686421,406.6466923430355,334.6540827367388,0.9566615223884583,31,15,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,38,1731407371.309068680,3,reactivate,prediction_only,215.22821423097318,50.667952182282335,312.4883607917317,293.12807653361494,0.9419025778770447,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,39,1731407371.411245823,1,reactivate,prediction_only,189.17232554362437,31.442127377663695,415.8170499027745,333.32734449717213,0.9566615223884583,32,15,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,39,1731407371.411245823,3,reactivate,prediction_only,215.38643289840925,50.49714632359043,314.15004081785185,291.09534900096736,0.9419025778770447,6,3,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,40,1731407371.509891510,1,reactivate,prediction_only,194.7546518453393,32.4043273604685,424.67046070527687,332.0464611089559,0.9566615223884583,33,15,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,40,1731407371.509891510,3,reactivate,prediction_only,215.53918319743642,50.33224387299103,315.7542897032108,289.1328767877684,0.9419025778770447,7,3,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,41,1731407371.607275248,3,confirmed,camera_only_support,225.78732418774933,64.70833869230627,315.9911908401868,278.88976108541164,0.9360842108726501,8,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,42,1731407371.710995197,3,confirmed,camera_only_support,231.266640749535,70.27904607740473,317.8633423094301,276.2147898766535,0.9358820915222168,9,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,43,1731407371.810405254,3,reactivate,prediction_only,233.14375386927026,72.3746736149748,319.35929033285635,273.25419210701034,0.9358820915222168,10,5,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,44,1731407371.909414768,3,reactivate,prediction_only,235.01330372084013,74.46185744562347,320.8492108793322,270.30552318418313,0.9358820915222168,11,5,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,45,1731407372.010904074,3,reactivate,prediction_only,236.9296783058552,76.60131686894442,322.37644796614234,267.28300191865776,0.9358820915222168,12,5,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,46,1731407372.109563828,3,reactivate,prediction_only,238.7926238036164,78.68112753408494,323.8611052336382,264.3447494352823,0.9358820915222168,13,5,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,47,1731407372.209824800,3,reactivate,prediction_only,240.6858043662577,80.79469292284695,325.36985805780034,261.3588099666593,0.9358820915222168,14,5,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,48,1731407372.311224461,3,reactivate,prediction_only,242.60048621982625,82.93226256414265,326.8957461378645,258.33895849065937,0.9358820915222168,15,5,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,49,1731407372.410047054,3,confirmed,camera_only_support,238.229483479551,87.79289783421486,318.6216662335335,262.13771107697175,0.9355095028877258,16,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,50,1731407372.509868860,3,confirmed,camera_only_support,238.78830239274157,90.41746443936611,316.4896627764691,260.169555842013,0.9376646876335144,17,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,51,1731407372.610033989,3,confirmed,camera_only_support,239.34863189233783,92.14588862992902,315.6085950317927,258.7158734190942,0.9376646876335144,18,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,52,1731407372.710066080,3,confirmed,camera_only_support,241.68922076325234,92.88227448852291,316.20651007314893,256.10846969590284,0.9422388076782227,19,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,53,1731407372.812412262,3,reactivate,prediction_only,243.13951266064052,95.12773065947098,316.80094071824067,253.6045525547133,0.9422388076782227,20,9,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,54,1731407372.909550667,3,reactivate,prediction_only,244.51600799149,97.25892917233823,317.3651243897872,251.22804458422246,0.9422388076782227,21,9,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,55,1731407373.003729582,3,reactivate,prediction_only,245.85056600693204,99.32519702962895,317.9121192281782,248.92394104700008,0.9422388076782227,22,9,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,56,1731407373.114281178,3,reactivate,prediction_only,247.41713234620082,101.75067845171057,318.55420723908657,246.2192770295222,0.9422388076782227,23,9,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,57,1731407373.210769415,3,confirmed,camera_only_support,250.12040414499626,102.69165170446097,320.13344734384594,245.42893192144976,0.931904673576355,24,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,58,1731407373.510157347,3,confirmed,camera_only_support,254.40014016545825,107.66430416704092,321.42419853778455,241.32964311141643,0.9275481104850769,25,11,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,59,1731407373.611588955,3,reactivate,prediction_only,255.89442741439342,109.77660254585604,322.0370731169201,239.04833359042257,0.9275481104850769,26,11,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,60,1731407373.709849358,3,reactivate,prediction_only,257.3419965637409,111.82286103435507,322.6307864968664,236.83834800361075,0.9275481104850769,27,11,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,61,1731407373.809177637,3,reactivate,prediction_only,258.8052976406167,113.89135790107571,323.2309522496545,234.60434468120002,0.9275481104850769,28,11,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,62,1731407373.909953833,3,reactivate,prediction_only,260.2899293707363,115.99000740698813,323.8398666651504,232.33777611916162,0.9275481104850769,29,11,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,63,1731407374.109783649,3,confirmed,camera_only_support,266.03135191887645,116.91174999958656,323.52274124776864,231.1394548030393,0.9157522320747375,30,12,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,64,1731407374.210201502,3,confirmed,camera_only_support,269.87997945549273,117.23972623304822,323.75084349939107,231.4696299615186,0.9241855144500732,31,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,65,1731407374.309844732,3,confirmed,camera_only_support,272.5971068529323,117.77246433358067,324.8379280930416,231.50388532847376,0.9285847544670105,32,14,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,66,1731407374.398827076,3,reactivate,prediction_only,274.0965128022713,119.4372959362525,325.33809263293466,229.73978724873115,0.9285847544670105,33,14,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,67,1731407374.509902239,3,reactivate,prediction_only,275.9681960281948,121.51547722270246,325.96243961510595,227.5376932886575,0.9285847544670105,34,14,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,68,1731407374.611425877,3,reactivate,prediction_only,277.6789303175892,123.41495248489792,326.5330980342695,225.52496079536513,0.9285847544670105,35,14,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,69,1731407374.709949493,3,reactivate,prediction_only,279.33911245111665,125.25829830015627,327.0868935112852,223.5717044973828,0.9285847544670105,36,14,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,70,1731407374.809855461,3,reactivate,prediction_only,281.0225880281565,127.12750746543777,327.64845910183294,221.591042733263,0.9285847544670105,37,14,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,71,1731407374.910103798,3,confirmed,camera_only_support,283.29629621178685,126.22476112048554,331.03625153961696,223.37380178935626,0.9190601110458374,38,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,72,1731407375.009792328,3,confirmed,camera_only_support,286.7221203953157,125.61846947468283,333.32792630458556,223.73767549495082,0.923822820186615,39,16,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,73,1731407375.110058546,3,reactivate,prediction_only,288.4839225415169,127.34477907500997,334.02709814863294,221.92522575615357,0.923822820186615,40,16,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,74,1731407375.210257292,3,reactivate,prediction_only,290.2445391127232,129.06992698445146,334.72579949679783,220.1139956747931,0.923822820186615,41,16,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,75,1731407375.310598850,3,reactivate,prediction_only,292.00766508118016,130.79753373785232,335.4254967002051,218.30018405702046,0.923822820186615,42,16,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,76,1731407375.409943819,3,reactivate,prediction_only,293.75327972992466,132.5079819474296,336.11824452980125,216.5043871674665,0.923822820186615,43,16,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,77,1731407375.509942055,3,reactivate,prediction_only,295.5103730906338,134.2296776235324,336.8155476905559,214.69678158046773,0.923822820186615,44,16,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,78,1731407375.810002089,3,confirmed,camera_only_support,301.1492942807834,136.5972285660013,342.7562942733794,215.09983959462622,0.9149619340896606,45,17,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,79,1731407375.909355164,3,confirmed,camera_only_support,303.4061438516764,136.0608037160739,346.071193134987,217.6447975684353,0.9113066792488098,46,18,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,80,1731407376.210021734,3,reactivate,prediction_only,308.77320936230274,140.87146478355908,348.67098640745564,212.98502971093023,0.9113066792488098,47,18,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,81,1731407376.410062551,3,confirmed,camera_only_support,314.5338279854328,141.3899110198193,352.03697768710947,214.27027536943314,0.8959376811981201,48,19,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,82,1731407376.509874105,3,confirmed,camera_only_support,317.67377558413455,140.94629037919432,354.5045659411753,216.19346857209328,0.8988397717475891,49,20,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,83,1731407376.609883785,3,confirmed,camera_only_support,320.13174225068036,140.7167366873557,356.6396455251598,217.54713173211496,0.9037623405456543,50,21,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,84,1731407376.808815956,3,confirmed,camera_only_support,322.89592209517633,141.73336867526223,359.34322042552225,217.0334036475394,0.904447615146637,51,22,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,85,1731407376.910251856,3,confirmed,camera_only_support,324.1541359611663,141.96485592273277,360.92775876197845,217.6034418789064,0.8988974690437317,52,23,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,86,1731407377.010027647,3,confirmed,camera_only_support,325.60763248682275,142.43236405673733,362.35721762543204,218.27577998099432,0.8996517062187195,53,24,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,87,1731407377.109575272,3,confirmed,camera_only_support,327.170112813947,142.47349588833018,363.77983473906426,218.49986375653575,0.9076045751571655,54,25,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,88,1731407377.209414721,3,reactivate,prediction_only,329.00280478309156,143.80134266827758,364.8054370786892,217.3739180628623,0.9076045751571655,55,25,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,89,1731407377.609499693,3,confirmed,camera_only_support,335.9833133883734,147.4986507745793,368.98719422709405,214.877787612468,0.8903066515922546,56,26,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,90,1731407377.710371494,3,confirmed,camera_only_support,337.3757742027543,147.0976573192827,370.09701774696555,215.04178780141837,0.8901903033256531,57,27,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,91,1731407377.810748577,3,reactivate,prediction_only,339.1980441346973,148.35310458678575,371.1307252615263,213.98771187744447,0.8901903033256531,58,27,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,92,1731407378.109328032,3,reactivate,prediction_only,344.61852804175913,152.08753031064614,374.2055688119062,210.852280906123,0.8901903033256531,59,27,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,93,1731407378.307914972,3,reactivate,prediction_only,348.2237235789243,154.5713186927122,376.25066523417735,208.7668874359624,0.8901903033256531,60,27,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,93,1731407378.307914972,5,tentative,camera_only_support,335.87255859375,140.14894104003906,373.1028747558594,226.4099884033203,0.8992533087730408,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,94,1731407378.512084484,3,reactivate,prediction_only,351.9302664659428,157.12493001989287,378.3532523252499,206.6228704877065,0.8901903033256531,61,27,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,94,1731407378.512084484,5,tentative,camera_only_support,336.8360935548259,141.89164665009656,373.54105060932625,227.4091183686367,0.8971649408340454,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,95,1731407378.607538223,3,reactivate,prediction_only,353.6631568217819,158.31879950321417,379.3362580541712,205.62049538895866,0.8901903033256531,62,27,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,96,1731407378.710485697,3,reactivate,prediction_only,355.53209025057595,159.60639544341765,380.39643607483276,204.53942737797453,0.8901903033256531,63,27,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,97,1731407378.910148859,3,reactivate,prediction_only,359.15682377352965,162.1036444607281,382.4526156864684,202.44273233274998,0.8901903033256531,64,27,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,98,1731407379.211067200,3,reactivate,prediction_only,364.61976838962676,165.86732335954363,385.5515456541424,199.28274033985625,0.8901903033256531,65,27,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,99,1731407379.310232878,3,reactivate,prediction_only,366.42004618470855,167.10761921196544,386.57277782861433,198.2413855729271,0.8901903033256531,66,27,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,100,1731407379.410856009,3,reactivate,prediction_only,368.2467829313023,168.3661438776901,387.60901920481103,197.18472585952787,0.8901903033256531,67,27,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,101,1731407379.509216070,7,tentative,camera_only_support,345.6150817871094,138.77767944335938,380.34735107421875,224.69679260253906,0.8799449801445007,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,102,1731407379.709898949,7,tentative,camera_only_support,344.6891360354472,139.03749185539002,382.2390123175827,225.2719467660962,0.8820805549621582,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,107,1731407380.309227705,9,tentative,camera_only_support,336.9035339355469,137.2787322998047,367.1819763183594,225.3080291748047,0.819087028503418,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,108,1731407380.411113977,9,tentative,camera_only_support,336.809253135507,137.62811163437578,367.712756128724,225.5118494905667,0.8678274750709534,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,109,1731407380.509822845,9,confirmed,camera_only_support,336.2429642934184,138.6571102038998,369.19780989033615,226.1904562665845,0.886029064655304,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,110,1731407380.609872818,9,reactivate,prediction_only,335.98525966283677,139.18487579755717,369.9641413518688,226.53175034793364,0.886029064655304,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,111,1731407380.712961912,9,reactivate,prediction_only,335.7197269869638,139.72867281820518,370.75375092592697,226.88341159079013,0.886029064655304,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,112,1731407380.809901237,9,confirmed,camera_only_support,331.8812467026601,140.58211466634378,370.2002977412798,228.806490194858,0.8746969699859619,6,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,113,1731407380.909299135,9,confirmed,camera_only_support,329.8536920511777,139.37166433597991,369.7840746199782,229.83500656419693,0.8626235127449036,7,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,114,1731407381.009870291,9,confirmed,camera_only_support,329.0152120417864,137.0593868963272,368.5994135582896,229.63467965513766,0.8835011124610901,8,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,115,1731407381.108604431,9,confirmed,camera_only_support,328.0942016990771,136.57956191647912,367.04801085008455,230.93366145700531,0.887638509273529,9,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,116,1731407381.210129261,9,confirmed,camera_only_support,327.4473206286877,136.174666542081,365.4477304444052,231.691733975813,0.8584506511688232,10,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,117,1731407381.419264317,9,confirmed,camera_only_support,324.61065431555267,134.12097924507154,364.58875387877663,232.76898496514977,0.901185929775238,11,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,118,1731407381.511675596,9,confirmed,camera_only_support,322.4471545141996,132.21327097199537,364.7006518878154,233.41378872931813,0.9091467261314392,12,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,119,1731407381.809934139,9,confirmed,camera_only_support,316.92381225686603,129.52584708573738,362.45406174494934,235.68049860616287,0.9182189702987671,13,11,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,120,1731407381.909797192,9,confirmed,camera_only_support,314.8346140457211,128.38950907740778,361.3611206768529,236.3728514894552,0.9182189702987671,14,12,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,121,1731407382.010414124,9,reactivate,prediction_only,313.41643486481314,127.76304552108829,360.92256319570026,237.0489796326668,0.9182189702987671,15,12,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,122,1731407382.411473274,9,reactivate,prediction_only,307.7635718028755,125.26596141151808,359.1744728139496,239.7440268152453,0.9182189702987671,16,12,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,123,1731407382.509488821,9,reactivate,prediction_only,306.38205871924987,124.65569466164524,358.74725395028923,240.40267410652504,0.9182189702987671,17,12,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,124,1731407382.614058495,9,reactivate,prediction_only,304.90816629236605,124.00462045056645,358.2914677147232,241.10536398048345,0.9182189702987671,18,12,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,125,1731407382.709032297,9,confirmed,camera_only_support,294.68203853489103,118.54881324360633,352.0131394034398,243.36635501433727,0.9227209091186523,19,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,126,1731407382.909465075,9,reactivate,prediction_only,290.99532505297987,116.83722526839661,350.5626923219678,244.86077536242442,0.9227209091186523,20,13,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,127,1731407383.008382797,9,reactivate,prediction_only,289.1758556697411,115.99252118903341,349.8468666767978,245.59830272449756,0.9227209091186523,21,13,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,128,1731407383.113109827,9,confirmed,camera_only_support,282.8534570905769,110.3724189856352,347.67331973992435,248.30067927384357,0.9313737750053406,22,14,0.0
