recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,28,1731407162.809757233,1,0,0,1,0,1,1,0,0,1,0,0,0.05388100544223562,0.11136700049974024,0.3002490997314453,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,29,1731407162.907459974,1,0,0,1,0,1,1,0,0,1,0,0,0.05224499909672886,0.1084079995052889,0.0977027416229248,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,30,1731407163.012474298,1,1,1,0,0,1,1,0,1,0,0,0,0.06133500573923811,0.13326400221558288,0.10501432418823242,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,31,1731407163.110645294,1,0,0,1,0,1,1,0,1,0,0,0,0.05909100582357496,0.12014900130452588,0.09817099571228027,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,32,1731407163.410578489,1,1,1,0,0,1,1,0,1,0,0,0,0.059656995290424675,0.12377199891488999,0.29993319511413574,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,33,1731407163.509958982,1,1,1,0,0,1,1,0,1,0,0,0,0.055558004532940686,0.11885999992955476,0.0993804931640625,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,34,1731407163.609281778,1,0,0,1,0,1,1,0,0,1,0,0,0.05642999894917011,0.11549199552973732,0.09932279586791992,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,35,1731407163.909693003,1,0,0,1,0,1,1,0,0,1,0,0,0.05113099905429408,0.10815000132424757,0.3004112243652344,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,36,1731407164.011773348,1,1,1,0,0,1,1,0,1,0,0,0,0.05863900150870904,0.1259560012840666,0.1020803451538086,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,37,1731407164.109765768,1,1,1,0,0,1,1,0,1,0,0,0,0.055632997828070074,0.12168299872428179,0.0979924201965332,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,38,1731407164.411035299,1,1,1,0,0,1,1,0,1,0,0,0,0.0551149933016859,0.12112300464650616,0.30126953125,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,39,1731407164.509725332,1,1,1,0,0,1,1,0,1,0,0,0,0.05330900603439659,0.11548399925231934,0.09869003295898438,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,40,1731407164.611663103,1,1,1,0,0,1,1,0,1,0,0,0,0.057467004808131605,0.12348000018391758,0.10193777084350586,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,41,1731407164.709725142,1,1,1,0,0,1,1,0,1,0,0,0,0.05590100045083091,0.1287079940084368,0.09806203842163086,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,42,1731407164.807664156,1,0,0,1,0,2,1,0,0,1,0,0,0.04575999628286809,0.11216999700991437,0.09793901443481445,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,43,1731407164.910377026,1,1,1,0,0,1,1,0,1,0,0,0,0.0890160008566454,0.16283099830616266,0.10271286964416504,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,44,1731407165.109783411,1,0,0,1,0,2,1,0,1,0,0,0,0.04528499994194135,0.10946399561362341,0.19940638542175293,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,45,1731407165.211089134,1,1,1,0,0,1,1,0,1,0,0,0,0.05743200017604977,0.13293100346345454,0.10130572319030762,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,46,1731407165.310094833,1,0,0,1,0,1,1,0,1,0,0,0,0.044369997340254486,0.10702999861678109,0.09900569915771484,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,47,1731407165.411262512,1,0,0,1,0,1,1,0,1,0,0,0,0.05748900002799928,0.11607800115598366,0.10116767883300781,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,48,1731407165.609579086,1,1,1,0,0,0,1,0,1,0,0,0,0.052884002798236907,0.11100900155724958,0.1983165740966797,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,49,1731407166.309508562,1,1,1,0,0,0,2,1,0,1,0,0,0.03525100328261033,0.07893800648162141,0.6999294757843018,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,50,1731407166.409623146,2,1,1,1,0,1,2,0,1,0,0,0,0.15975499991327524,0.2425960046821274,0.10011458396911621,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,51,1731407166.510217905,1,1,1,0,0,0,2,0,1,1,0,0,0.060673002735711634,0.14769800327485427,0.10059475898742676,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,52,1731407166.609552860,1,2,1,0,1,0,3,1,1,1,0,0,0.08894799975678325,0.1878340044640936,0.0993349552154541,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,53,1731407166.809525967,1,2,1,0,1,0,3,1,1,1,1,0,0.09192700235871598,0.18895600078394637,0.19997310638427734,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,54,1731407167.109766006,1,1,1,0,0,0,2,0,1,1,1,0,0.06035899423295632,0.15011499635875225,0.30024003982543945,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,55,1731407167.209644079,1,1,1,0,0,0,2,0,1,1,0,0,0.05606800550594926,0.12376299855532125,0.09987807273864746,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,56,1731407167.313290596,1,1,1,0,0,0,2,0,1,1,0,0,0.0635129981674254,0.13049799599684775,0.10364651679992676,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,57,1731407167.409591913,1,0,0,1,0,1,2,0,1,1,0,0,0.04112799797439948,0.112749999971129,0.09630131721496582,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,58,1731407167.510113001,2,1,1,1,0,1,2,0,1,1,0,0,0.09134199353866279,0.1792679977370426,0.10052108764648438,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,59,1731407167.610222578,1,1,1,0,0,0,2,0,1,1,0,0,0.05812999734189361,0.1396549996570684,0.10010957717895508,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,60,1731407167.811789751,1,1,1,0,0,0,2,0,1,1,0,0,0.057443001423962414,0.12753200280712917,0.2015671730041504,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,61,1731407167.908120871,1,0,0,1,0,1,2,0,0,2,0,0,0.036521996662486345,0.1024329976644367,0.09633111953735352,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,62,1731407168.010560036,2,0,0,2,0,2,2,0,0,2,0,0,0.0800889974925667,0.1595940047991462,0.10243916511535645,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,63,1731407168.113252163,2,1,1,1,0,1,2,0,1,1,0,0,0.10198600648436695,0.2020800020545721,0.1026921272277832,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,64,1731407168.210863113,1,1,1,0,0,0,2,0,1,1,0,0,0.05736300226999447,0.14740799815626815,0.0976109504699707,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,65,1731407168.313408852,1,1,1,0,0,0,2,0,1,1,0,0,0.05757100007031113,0.12721600069198757,0.10254573822021484,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,66,1731407168.409074306,1,1,1,0,0,0,2,0,1,1,0,0,0.061464997997973114,0.13101199874654412,0.09566545486450195,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,67,1731407168.610755682,1,1,1,0,0,0,2,0,1,1,0,0,0.05564599996432662,0.12183099897811189,0.20168137550354004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,68,1731407168.909771681,1,1,1,0,0,0,1,0,1,0,1,0,0.056422002671752125,0.12513800174929202,0.29901599884033203,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,69,1731407169.010337591,1,0,0,1,0,1,1,0,0,1,0,0,0.037200996302999556,0.08017299842322245,0.10056591033935547,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,70,1731407169.110477448,1,0,0,1,0,1,1,0,0,1,0,0,0.052974006393924356,0.10980100341839716,0.10013985633850098,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,71,1731407169.410393953,1,1,1,0,0,0,1,0,1,0,0,0,0.08013300248421729,0.14201900194166228,0.29991650581359863,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,72,1731407169.512838364,1,0,0,1,0,1,1,0,0,1,0,0,0.036330005968920887,0.08085899753496051,0.10244441032409668,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,73,1731407169.607935190,1,1,1,0,0,0,1,0,1,0,0,0,0.05527499888557941,0.11388600250938907,0.09509682655334473,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,74,1731407169.710460663,1,1,1,0,0,0,1,0,1,0,0,0,0.0514860003022477,0.0947419976000674,0.10252547264099121,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,75,1731407169.810697079,1,0,0,1,0,1,1,0,0,1,0,0,0.03477000427665189,0.08118000550894067,0.10023641586303711,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,76,1731407169.910839081,2,1,1,1,0,1,1,0,1,0,0,0,0.08848899597069249,0.14995499805081636,0.10014200210571289,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,77,1731407170.012542248,1,1,1,0,0,0,1,0,1,0,0,0,0.056992001191247255,0.11883700062753633,0.10170316696166992,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,78,1731407170.109961748,1,0,0,1,0,1,1,0,0,1,0,0,0.036976998671889305,0.08174899994628504,0.09741950035095215,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,79,1731407170.210657835,1,0,0,1,0,1,1,0,0,1,0,0,0.05674400017596781,0.11218599684070796,0.10069608688354492,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,80,1731407170.310191393,1,2,1,0,1,0,2,1,1,0,0,0,0.0711940010660328,0.13288100308272988,0.0995335578918457,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,81,1731407170.409784317,1,1,1,0,0,0,1,0,1,0,1,0,0.05954200605629012,0.13259299885248765,0.09959292411804199,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,82,1731407170.509616375,1,1,1,0,0,0,1,0,1,0,0,0,0.05674899875884876,0.10545699478825554,0.09983205795288086,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,83,1731407170.610193014,1,1,1,0,0,0,1,0,1,0,0,0,0.054092000937089324,0.10056999599328265,0.10057663917541504,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,84,1731407170.709572315,1,1,1,0,0,0,1,0,1,0,0,0,0.05332399450708181,0.09880199650069699,0.09937930107116699,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,85,1731407170.809870481,1,1,1,0,0,0,1,0,1,0,0,0,0.05232699913904071,0.1008830004138872,0.10029816627502441,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,86,1731407170.909475803,1,0,0,1,0,1,1,0,1,0,0,0,0.04158100637141615,0.08988400077214465,0.09960532188415527,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,87,1731407171.309934378,1,1,1,0,0,0,1,0,1,0,0,0,0.05914199573453516,0.12114000128349289,0.40045857429504395,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,88,1731407171.612402678,1,1,1,0,0,0,1,0,1,0,0,0,0.05610299558611587,0.10130799637408927,0.30246829986572266,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,89,1731407172.009890318,1,0,0,1,0,1,1,0,1,0,0,0,0.03731800097739324,0.08170799992512912,0.3974876403808594,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,90,1731407172.515234232,1,0,0,1,0,1,1,0,1,0,0,0,0.0584599983994849,0.12534599954960868,0.5053439140319824,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,91,1731407172.710024357,1,0,0,1,0,1,1,0,1,0,0,0,0.05484400026034564,0.11173999519087374,0.19479012489318848,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,92,1731407172.809523821,1,0,0,1,0,1,1,0,1,0,0,0,0.053297000704333186,0.10986199777107686,0.09949946403503418,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,93,1731407172.909833431,1,0,0,1,0,1,1,0,1,0,0,0,0.055641001381445676,0.1136089995270595,0.10030961036682129,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,94,1731407173.409590006,1,0,0,1,0,1,1,0,1,0,0,0,0.05316899478202686,0.11277900193817914,0.4997565746307373,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,95,1731407173.608325005,1,0,0,1,0,1,1,0,1,0,0,0,0.053212002967484295,0.11022800026694313,0.19873499870300293,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,96,1731407173.809750080,1,0,0,1,0,1,1,0,1,0,0,0,0.053468000260181725,0.10970199946314096,0.20142507553100586,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,97,1731407174.108697653,2,0,0,2,0,2,1,0,1,0,0,0,0.08018699736567214,0.14385399845195934,0.2989475727081299,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,98,1731407174.310428619,1,0,0,1,0,1,1,0,1,0,0,0,0.0574489968130365,0.12479799624998122,0.20173096656799316,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,99,1731407174.409497261,1,0,0,1,0,1,1,0,1,0,0,0,0.052896000852342695,0.10789099906105548,0.09906864166259766,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,100,1731407174.509907007,1,0,0,1,0,1,1,0,1,0,0,0,0.0588750044698827,0.11595699470490217,0.10040974617004395,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,101,1731407174.610416889,1,0,0,1,0,1,1,0,1,0,0,0,0.07455499871866778,0.21420999837573618,0.1005098819732666,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,102,1731407174.709922314,1,0,0,1,0,2,1,0,0,1,0,0,0.04756200360134244,0.11534900113474578,0.09950542449951172,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,103,1731407174.809745312,1,0,0,1,0,2,1,0,0,1,0,0,0.06294899503700435,0.1418370011379011,0.099822998046875,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,104,1731407174.909549713,1,0,0,1,0,2,1,0,0,1,0,0,0.06424599996535107,0.14190299407346174,0.09980440139770508,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,105,1731407175.110101461,1,0,0,1,0,2,1,0,0,1,0,0,0.08367199916392565,0.1565120037412271,0.20055174827575684,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,106,1731407175.410965919,1,0,0,1,0,2,1,0,0,1,0,0,0.05935999797657132,0.13161799870431423,0.30086445808410645,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,107,1731407175.509524345,1,0,0,1,0,2,1,0,0,1,0,0,0.05753299774369225,0.1278039999306202,0.09855842590332031,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,108,1731407175.612709999,1,0,0,1,0,2,1,0,0,1,0,0,0.056885997764766216,0.12972999684279785,0.10318565368652344,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,109,1731407175.709643602,1,0,0,1,0,2,1,0,0,1,0,0,0.05610699736280367,0.1261610013898462,0.09693360328674316,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,110,1731407175.812233925,1,0,0,1,0,2,1,0,0,1,0,0,0.058762001572176814,0.1356390057480894,0.10259032249450684,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,111,1731407176.109585285,1,1,0,1,1,2,2,1,0,1,0,0,0.09017300180858001,0.17011699674185365,0.2973513603210449,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,112,1731407176.213312149,1,0,0,1,0,1,0,0,0,0,2,0,0.059227997553534806,0.151526000990998,0.10372686386108398,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,113,1731407176.409899950,1,0,0,1,0,1,0,0,0,0,0,0,0.04748400533571839,0.07487599941669032,0.19658780097961426,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,114,1731407176.509873152,1,0,0,1,0,1,0,0,0,0,0,0,0.047289999201893806,0.07474700396414846,0.09997320175170898,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,115,1731407176.610757828,1,0,0,1,0,1,0,0,0,0,0,0,0.05058899841969833,0.07687299512326717,0.10088467597961426,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,116,1731407176.710351944,1,0,0,1,0,1,0,0,0,0,0,0,0.046431996452156454,0.07321900193346664,0.0995941162109375,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,117,1731407177.214357138,1,0,0,1,0,2,0,0,0,0,0,0,0.036100005672778934,0.06564999785041437,0.5040051937103271,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,118,1731407177.409913778,1,0,0,1,0,2,0,0,0,0,0,0,0.051377006457187235,0.09302199759986252,0.195556640625,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,119,1731407177.609443903,1,0,0,1,0,2,0,0,0,0,0,0,0.0497029977850616,0.09029300417751074,0.19953012466430664,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,120,1731407177.710025311,1,0,0,1,0,2,0,0,0,0,0,0,0.04646700108423829,0.08627199713373557,0.10058140754699707,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,121,1731407177.812255383,1,0,0,1,0,2,0,0,0,0,0,0,0.0471439998364076,0.08703100320417434,0.10223007202148438,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,122,1731407178.209576845,1,1,0,1,1,2,1,1,0,0,0,0,0.07810000533936545,0.1276620023418218,0.3973214626312256,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,123,1731407178.309141874,1,0,0,1,0,2,0,0,0,0,1,0,0.05450100434245542,0.13338500139070675,0.09956502914428711,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,124,1731407178.409637690,1,0,0,1,0,2,0,0,0,0,0,0,0.05028599844081327,0.09115399734582752,0.10049581527709961,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,125,1731407178.509560108,1,0,0,1,0,2,0,0,0,0,0,0,0.048804002290125936,0.09067599603440613,0.09992241859436035,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,1,0,0,1,0,2,0,0,0,0,0,0,0.05177700222702697,0.0926610009628348,0.30179309844970703,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,127,1731407179.010304928,1,1,1,0,0,1,1,1,0,0,0,0,0.028326998290140182,0.07742599700577557,0.19895172119140625,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,128,1731407179.112170458,1,1,0,1,1,1,1,1,0,0,1,0,0.08528299804311246,0.15482099843211472,0.10186553001403809,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,129,1731407179.178241491,1,1,1,0,0,1,1,1,0,0,1,0,0.035909004509449005,0.09975499415304512,0.0660710334777832,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,1,1,1,0,0,1,1,0,0,0,0,0,0.06352399941533804,0.1308149949181825,0.4314401149749756,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,1,0,0,1,0,1,0,0,0,0,1,0,0.06371099880198017,0.12989399692742154,0.10049557685852051,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,1,1,1,0,0,1,1,1,0,0,0,0,0.028026006475556642,0.06277699867496267,0.09935808181762695,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,1,1,1,0,0,1,1,0,0,0,0,0,0.05912300548516214,0.12478799908421934,0.10024619102478027,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,1,1,1,0,0,1,1,0,1,0,0,0,0.05727299867430702,0.12394400255288929,0.09983110427856445,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,1,1,1,0,0,1,1,0,1,0,0,0,0.05695300205843523,0.12188600521767512,0.09998178482055664,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,1,1,1,0,0,1,1,0,1,0,0,0,0.05661499744746834,0.12678599887294695,0.3001370429992676,False
