recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,25,tentative,camera_only_support,542.8491821289062,71.18450164794922,618.173095703125,301.4875793457031,0.22831104695796967,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,27,tentative,camera_only_support,473.3022766113281,75.59660339355469,584.0728149414062,285.4491271972656,0.4464580714702606,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,29,tentative,camera_only_support,358.09490966796875,71.97508239746094,441.3649597167969,274.7005615234375,0.20203499495983124,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,31,tentative,camera_only_support,362.23663330078125,73.61980438232422,445.5675354003906,271.9554138183594,0.7800784707069397,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,33,tentative,camera_only_support,348.87408447265625,76.17787170410156,393.9944763183594,262.1923828125,0.8374835848808289,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,33,tentative,camera_only_support,346.6960069042616,76.2321203918186,392.59745523117147,263.4532142843293,0.41425952315330505,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,35,tentative,camera_only_support,351.5303649902344,76.05813598632812,387.9837646484375,147.87973022460938,0.24803367257118225,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,33,confirmed,camera_only_support,343.0506932465266,76.10986340780495,390.4003331469922,268.1604650980512,0.26418009400367737,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,33,reactivate,prediction_only,340.8985610510636,76.08687690580486,389.0729858999869,270.44908496241595,0.26418009400367737,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,33,reactivate,prediction_only,338.59136054510043,76.06223414958535,387.6499988519165,272.90260752954794,0.26418009400367737,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,33,reactivate,prediction_only,336.5788596241969,76.04073902185061,386.40877047264297,275.0427407399251,0.26418009400367737,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,33,reactivate,prediction_only,334.4327369929249,76.01781670682733,385.08512967940555,277.3249699150874,0.26418009400367737,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,33,reactivate,prediction_only,332.27257322789836,75.99474442120753,383.7528288882956,279.6221307090865,0.26418009400367737,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,37,tentative,camera_only_support,405.7208251953125,75.76617431640625,499.20263671875,286.2183837890625,0.8425398468971252,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,39,tentative,camera_only_support,400.6419677734375,77.16278839111328,447.5687561035156,285.0865783691406,0.1478426456451416,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,33,reactivate,prediction_only,330.1501142178773,75.97207485268298,382.44378285024453,281.87919552224,0.26418009400367737,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,37,tentative,camera_only_support,406.6667893853874,75.87168209644321,499.434109866146,286.33995290743735,0.8421455025672913,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,33,reactivate,prediction_only,327.91575722525937,75.94821012374672,381.06572270634143,284.25525485919337,0.26418009400367737,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,37,confirmed,camera_only_support,410.0047886335673,75.09803319422468,500.8627943155675,275.73161341213364,0.379257470369339,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,33,reactivate,prediction_only,325.8712788539082,75.92637345113373,379.80477194156236,286.4293935216801,0.26418009400367737,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,37,confirmed,camera_only_support,414.17405691581916,75.45699940745342,502.0052947441176,266.3023934040052,0.5540199875831604,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,33,reactivate,prediction_only,323.7192903542585,75.90338848392044,378.4775133202664,288.71786057708016,0.26418009400367737,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,37,reactivate,prediction_only,416.6401199906601,75.337954620288,502.8334071290959,260.31409065288744,0.5540199875831604,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,33,reactivate,prediction_only,321.53792632478013,75.88008976243286,377.13213707184246,291.037566150836,0.26418009400367737,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,37,reactivate,prediction_only,419.1398458427075,75.21728482272086,503.6728235893843,254.2440451015097,0.5540199875831604,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,37,reactivate,prediction_only,421.61120768803465,75.09798424688107,504.5027153195503,248.24287542812874,0.5540199875831604,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,37,reactivate,prediction_only,424.06781413363944,74.97939596158949,505.3276521362026,242.2775360632475,0.5540199875831604,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,41,tentative,camera_only_support,397.4771423339844,155.35865783691406,414.5408020019531,233.2559814453125,0.42162495851516724,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,37,reactivate,prediction_only,426.57298578088125,74.858463277993,506.16889731307674,236.19426657178582,0.5540199875831604,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,37,reactivate,prediction_only,429.06992404445975,74.73792804627672,507.007377691657,230.13099007829126,0.5540199875831604,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,137,1730892911.099718332,37,reactivate,prediction_only,431.4957846830703,74.62082395986361,507.82198996153755,224.24031028010444,0.5540199875831604,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,37,reactivate,prediction_only,433.95804275846115,74.5019628522457,508.6488246147329,218.26124715019006,0.5540199875831604,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,37,reactivate,prediction_only,436.4024520342676,74.38396336352527,509.4696655801984,212.32552598372587,0.5540199875831604,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,37,reactivate,prediction_only,438.873943261338,74.26465654201309,510.29960075719475,206.3240421346626,0.5540199875831604,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,43,tentative,camera_only_support,219.8116912841797,76.47952270507812,279.89105224609375,229.69412231445312,0.871027410030365,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,45,tentative,camera_only_support,273.11968994140625,74.36148834228516,335.636474609375,256.245849609375,0.8740698099136353,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,47,tentative,camera_only_support,233.700927734375,62.86785125732422,274.2954406738281,155.5707550048828,0.5055599212646484,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,47,tentative,camera_only_support,231.53034032534816,62.105742992462226,273.5126457511263,156.88883413170282,0.3983401656150818,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,49,tentative,camera_only_support,214.9696044921875,57.49711227416992,272.3600769042969,256.77520751953125,0.6550517082214355,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,47,confirmed,camera_only_support,227.81028229416347,60.57544274148351,272.4367798857092,159.32196159676528,0.3983401656150818,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,47,reactivate,prediction_only,225.68356980717823,59.74385353638185,271.7704330618575,160.67934103764622,0.3983401656150818,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,47,reactivate,prediction_only,223.54374175674684,58.90713587078191,271.0999768371822,162.0450915189411,0.3983401656150818,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,47,reactivate,prediction_only,221.42126566786933,58.07720318622847,270.4349573720783,163.39976706837922,0.3983401656150818,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,47,reactivate,prediction_only,219.29912483351833,57.24740159322921,269.77004294975296,164.75422864079673,0.3983401656150818,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,47,reactivate,prediction_only,217.1569550810154,56.4097682729857,269.09885301718475,166.12147371916006,0.3983401656150818,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,47,reactivate,prediction_only,215.02260793413103,55.57519375567299,268.430114082784,167.4837260003749,0.3983401656150818,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,47,reactivate,prediction_only,212.84942713792597,54.725434466668084,267.74920769319505,168.8707639531485,0.3983401656150818,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,47,reactivate,prediction_only,210.69046926102735,53.88123663753736,267.07275766391047,170.24872409292476,0.3983401656150818,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,47,reactivate,prediction_only,208.65377261441003,53.08484551473227,266.4346148261135,171.54865070376084,0.3983401656150818,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,47,reactivate,prediction_only,206.52158938310586,52.25111713381472,265.7665538951019,172.90952186056967,0.3983401656150818,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,51,tentative,camera_only_support,249.88601684570312,127.1323471069336,311.430908203125,237.65362548828125,0.7773132920265198,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,53,tentative,camera_only_support,228.8743133544922,87.85443878173828,265.0921936035156,172.52955627441406,0.542598307132721,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,55,tentative,camera_only_support,222.76251220703125,87.31051635742188,280.3439025878906,172.70111083984375,0.36158111691474915,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,57,tentative,camera_only_support,221.38204956054688,87.23771667480469,293.6217956542969,191.10775756835938,0.27182668447494507,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,59,tentative,camera_only_support,213.27362060546875,87.68268585205078,267.2220458984375,179.86167907714844,0.10293527692556381,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,61,tentative,camera_only_support,218.119384765625,82.29890441894531,270.9598083496094,225.4727783203125,0.8572817444801331,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,61,tentative,camera_only_support,217.38661946419688,82.42470148615064,270.402363612443,227.03287237621953,0.840226411819458,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,61,confirmed,camera_only_support,208.1705618651078,82.15080290782439,263.2777617367116,235.49631331277592,0.8702844381332397,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,61,reactivate,prediction_only,205.0865012446307,82.09956094155109,260.8899731020031,238.49364731973708,0.8702844381332397,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,63,tentative,camera_only_support,535.6529541015625,50.237674713134766,636.0087890625,302.309814453125,0.3995233476161957,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,65,tentative,camera_only_support,641.1851196289062,22.704261779785156,671.74853515625,329.44573974609375,0.20053589344024658,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,61,reactivate,prediction_only,202.17579231446206,82.05119923042231,258.63639946721315,241.32250444492882,0.8702844381332397,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,61,reactivate,prediction_only,199.1848318033938,82.00150413149483,256.32069222469926,244.22935640295418,0.8702844381332397,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,61,reactivate,prediction_only,196.19805901372195,81.95187861196442,254.00822726396456,247.13213840215,0.8702844381332397,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,61,reactivate,prediction_only,193.18370576251942,81.90179484039118,251.6744085360096,250.0617252749999,0.8702844381332397,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,61,reactivate,prediction_only,190.21274929028507,81.85243211050873,249.37418912673044,252.94913572611216,0.8702844381332397,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,61,reactivate,prediction_only,187.1964555617064,81.80231609771573,247.03886801266998,255.88060850833455,0.8702844381332397,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,61,reactivate,prediction_only,184.23189838434863,81.7530596927382,244.74360316345204,258.7617996186119,0.8702844381332397,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,61,reactivate,prediction_only,181.24628132017287,81.70345337569898,242.43203300620664,261.66345839237266,0.8702844381332397,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,61,reactivate,prediction_only,175.24752380315476,81.60378343784892,237.78758311232218,267.4935253456256,0.8702844381332397,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,67,tentative,camera_only_support,599.6063842773438,106.65702819824219,647.634521484375,249.9014892578125,0.7985803484916687,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,69,tentative,camera_only_support,469.067626953125,101.1358871459961,526.2117309570312,239.60791015625,0.8681158423423767,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,69,tentative,camera_only_support,466.6635260499701,100.43665350127826,522.4859419192253,238.97482423073632,0.8731727600097656,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,71,tentative,camera_only_support,292.9659729003906,88.07150268554688,321.0680847167969,144.44151306152344,0.2046663910150528,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,73,tentative,camera_only_support,293.6238708496094,87.196044921875,329.3923034667969,187.26071166992188,0.19688749313354492,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,75,tentative,camera_only_support,292.6734924316406,87.23960876464844,332.86993408203125,251.32748413085938,0.19145497679710388,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,77,tentative,camera_only_support,294.8351135253906,88.64605712890625,330.0129089355469,149.31973266601562,0.17370489239692688,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,79,tentative,camera_only_support,220.6514434814453,79.26355743408203,320.6517333984375,273.6904296875,0.8280885219573975,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,79,tentative,camera_only_support,220.4699325924301,78.96607453601837,317.44512496914837,273.6778143269178,0.818039059638977,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,79,confirmed,camera_only_support,222.03591493967315,78.39359365589212,316.6311689661085,273.8830363676552,0.8928195834159851,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,81,tentative,camera_only_support,225.94561767578125,76.8009262084961,270.8661193847656,229.40826416015625,0.15051104128360748,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,79,confirmed,camera_only_support,225.28689151182684,77.68453974955072,317.29377906127127,273.5564384369225,0.8730182647705078,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,79,confirmed,camera_only_support,228.2779514751591,77.23781193367175,317.9660163006146,273.16701625963736,0.8745012879371643,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,79,reactivate,prediction_only,230.10762120693005,76.78964988655927,317.63601723196984,273.0327157513181,0.8745012879371643,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,79,reactivate,prediction_only,231.9060082031222,76.34915027959802,317.311660314707,272.90071144280853,0.8745012879371643,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,79,reactivate,prediction_only,233.71502344701065,75.90604737371234,316.9853864876433,272.76792700494366,0.8745012879371643,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,83,tentative,camera_only_support,223.9517364501953,103.95675659179688,249.47335815429688,145.40480041503906,0.47724512219429016,1,1,0.0
