recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,32,1731407163.410578489,7,reactivate,prediction_only,313.246480617642,130.05739736987147,373.8680770790591,236.32341329647278,0.9257869124412537,18,9,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,33,1731407163.509958982,7,reactivate,prediction_only,316.23845548552896,133.26311627291645,374.81815875967897,233.75847792093074,0.9257869124412537,19,9,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,34,1731407163.609281778,7,reactivate,prediction_only,319.22869330367394,136.4669740329241,375.7676888517291,231.1950316689706,0.9257869124412537,20,9,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,35,1731407163.909693003,7,reactivate,prediction_only,328.2729514343726,146.157345955759,378.63963274972133,223.44164514358636,0.9257869124412537,21,9,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,35,1731407163.909693003,9,tentative,camera_only_support,341.6759948730469,119.89311981201172,396.5174865722656,243.3489532470703,0.9189879894256592,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,36,1731407164.011773348,7,reactivate,prediction_only,331.34620874555554,149.45015404787313,379.61552512853933,220.80702862985765,0.9257869124412537,22,9,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,36,1731407164.011773348,9,tentative,camera_only_support,342.2509453026535,119.95905632556696,396.77055333029824,243.06427116121677,0.9197715520858765,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,37,1731407164.109765768,7,reactivate,prediction_only,334.2963939291551,152.61109784859025,380.55233677340243,218.2779183679259,0.9257869124412537,23,9,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,37,1731407164.109765768,9,confirmed,camera_only_support,344.95176276374866,120.02658686825632,397.1430328127976,241.44118594302174,0.9122382402420044,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,38,1731407164.411035299,7,reactivate,prediction_only,343.36649246923787,162.32915619677385,383.4324861211927,210.50237959091044,0.9257869124412537,24,9,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,38,1731407164.411035299,9,reactivate,prediction_only,348.81539890830294,120.15875671940702,397.8488285270617,239.17518324332693,0.9122382402420044,4,3,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,39,1731407164.509725332,7,reactivate,prediction_only,346.3376801633536,165.51260290876053,384.37596697330827,207.95526447112508,0.9257869124412537,25,9,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,39,1731407164.509725332,9,confirmed,camera_only_support,355.8421882042457,119.89172984364441,401.4830795647321,237.56758280535215,0.9081196188926697,5,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,40,1731407164.611663103,9,confirmed,camera_only_support,360.1275650032969,119.6500327948896,404.58334983674763,236.95838179868414,0.9057760834693909,6,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,41,1731407164.709725142,9,confirmed,camera_only_support,363.1969666015532,119.94939124861156,406.7637471820293,236.33364643001443,0.91176438331604,7,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,42,1731407164.807664156,9,reactivate,prediction_only,365.7644534539884,119.951240971435,408.0205520234815,235.52513359828433,0.91176438331604,8,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,43,1731407164.910377026,9,reactivate,prediction_only,368.4570876805949,119.95318085555917,409.33861748077834,234.67721131143716,0.91176438331604,9,6,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,44,1731407165.109783411,9,reactivate,prediction_only,373.68455781409045,119.95694693942653,411.8975048869952,233.03105811832216,0.91176438331604,10,6,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,45,1731407165.211089134,9,reactivate,prediction_only,376.34030347243254,119.95886024751329,413.1975131023845,232.19475220285292,0.91176438331604,11,6,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,46,1731407165.310094833,9,reactivate,prediction_only,378.9357536346636,119.96073011625188,414.46800620210416,231.3774336026469,0.91176438331604,12,6,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,47,1731407165.411262512,9,reactivate,prediction_only,381.58788043820647,119.96264081716723,415.766242959841,230.54226728037114,0.91176438331604,13,6,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,48,1731407165.609579086,9,reactivate,prediction_only,386.78678099434916,119.96638631833943,418.31114533509214,228.90511077203567,0.91176438331604,14,6,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,49,1731407166.309508562,9,reactivate,prediction_only,405.1355436103357,119.97960551942705,427.293007761595,223.12700522601372,0.91176438331604,15,6,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,49,1731407166.309508562,11,tentative,camera_only_support,357.18310546875,117.67032623291016,415.63421630859375,242.45828247070312,0.9081308245658875,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,50,1731407166.409623146,9,reactivate,prediction_only,407.7600633643996,119.98149633109176,428.5777306532686,222.30053248428294,0.91176438331604,16,6,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,50,1731407166.409623146,11,tentative,camera_only_support,357.2007774895687,117.38446963293993,415.360391456856,242.4625123591953,0.9069179892539978,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,51,1731407166.510217905,9,reactivate,prediction_only,410.3971709829985,119.98339621157034,429.86861540282115,221.47009576899148,0.91176438331604,17,6,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,51,1731407166.510217905,11,confirmed,camera_only_support,357.0172654877553,114.12548509965555,414.0300322921823,242.30689842077746,0.911698579788208,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,52,1731407166.609552860,11,confirmed,camera_only_support,356.9205121320737,110.52107846354619,412.61174994441234,242.4258001539754,0.911698579788208,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,53,1731407166.809525967,11,reactivate,prediction_only,356.75480806051996,106.30093848713389,410.85813128854863,242.3918130255673,0.911698579788208,5,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,54,1731407167.109766006,11,reactivate,prediction_only,356.50601962120385,99.96481150737829,408.2252445739552,242.34078467994976,0.911698579788208,6,4,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,55,1731407167.209644079,11,reactivate,prediction_only,356.42325747577854,97.85703084050496,407.3493865406773,242.32380955292044,0.911698579788208,7,4,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,56,1731407167.313290596,11,confirmed,camera_only_support,350.80367876171425,112.03505749502217,400.663554466505,243.60000942156051,0.9174095988273621,8,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,57,1731407167.409591913,11,reactivate,prediction_only,350.17292557772237,111.621781257894,399.24421639907814,243.72231993138274,0.9174095988273621,9,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,58,1731407167.510113001,11,reactivate,prediction_only,349.5145337932173,111.19039591389256,397.76268519678604,243.84998989305606,0.9174095988273621,10,5,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,59,1731407167.610222578,11,reactivate,prediction_only,348.8588373149152,110.76077656336324,396.28721904623563,243.9771372029471,0.9174095988273621,11,5,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,60,1731407167.811789751,11,reactivate,prediction_only,347.53861512234846,109.89575285240225,393.31641895686846,244.23314391611103,0.9174095988273621,12,5,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,61,1731407167.908120871,11,reactivate,prediction_only,346.9076667394717,109.48234871887544,391.8966416475716,244.355492277308,0.9174095988273621,13,5,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,62,1731407168.010560036,11,reactivate,prediction_only,346.23671195473344,109.04273196265885,390.3868408385225,244.4855983534591,0.9174095988273621,14,5,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,63,1731407168.113252163,11,reactivate,prediction_only,345.56410032186,108.60202962181079,388.87331174448036,244.6160257120789,0.9174095988273621,15,5,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,64,1731407168.210863113,11,reactivate,prediction_only,344.92476931806937,108.18313310534168,387.4346716323157,244.73999956271237,0.9174095988273621,16,5,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,65,1731407168.313408852,11,reactivate,prediction_only,344.2531165021186,107.74305899160365,385.9233000943393,244.87024099537953,0.9174095988273621,17,5,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,66,1731407168.409074306,11,confirmed,camera_only_support,327.0580939279038,111.53744736609063,379.665170120034,245.45736842964504,0.9215167164802551,18,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,67,1731407168.610755682,11,confirmed,camera_only_support,319.9107104049985,112.08631396261595,371.74577432429936,245.1133861419456,0.9210952520370483,19,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,68,1731407168.909771681,11,reactivate,prediction_only,314.9225894473106,111.5608407691407,365.99567147026534,245.47883573565926,0.9210952520370483,20,7,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,69,1731407169.010337591,11,reactivate,prediction_only,313.24497043381905,111.38411213165736,364.0617805403367,245.60174478138757,0.9210952520370483,21,7,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,70,1731407169.110477448,11,reactivate,prediction_only,311.5744587620718,111.20813221650758,362.1360826647457,245.72413311497297,0.9210952520370483,22,7,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,71,1731407169.410393953,11,reactivate,prediction_only,306.5713157396004,110.68107652484888,356.3686629857353,246.09068328493936,0.9210952520370483,23,7,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,71,1731407169.410393953,13,tentative,camera_only_support,273.25274658203125,100.49324035644531,336.359375,256.3633117675781,0.9062011241912842,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,72,1731407169.512838364,11,reactivate,prediction_only,304.8623599910203,110.5010467215759,354.3986483428099,246.21588818459816,0.9210952520370483,24,7,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,72,1731407169.512838364,13,tentative,camera_only_support,273.25274658203125,100.49324035644531,336.359375,256.3633117675781,0.9062011241912842,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,73,1731407169.607935190,11,reactivate,prediction_only,303.2759750638591,110.33392913143977,352.5699283549341,246.33211305805696,0.9210952520370483,25,7,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,74,1731407169.710460663,11,reactivate,prediction_only,301.56566705104115,110.15375687400152,350.59835487682415,246.45741702997574,0.9210952520370483,26,7,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,75,1731407169.810697079,11,reactivate,prediction_only,299.89354459395173,109.9776072708019,348.67080015343976,246.57992337610614,0.9210952520370483,27,7,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,76,1731407169.910839081,11,reactivate,prediction_only,298.22299712697463,109.80162358480656,346.7450610145644,246.70231433219254,0.9210952520370483,28,7,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,76,1731407169.910839081,15,tentative,camera_only_support,251.7320556640625,95.22596740722656,312.9964294433594,257.683349609375,0.9255221486091614,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,77,1731407170.012542248,11,reactivate,prediction_only,296.5264066416755,109.62289639918052,344.7893005439587,246.82661330345056,0.9210952520370483,29,7,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,77,1731407170.012542248,15,tentative,camera_only_support,248.2951226088402,94.32539372299637,310.24514499111933,258.13108954287696,0.9252851009368896,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,78,1731407170.109961748,15,confirmed,camera_only_support,242.5553318180212,92.66242469590442,305.81835075744686,259.0501007463813,0.9252851009368896,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,79,1731407170.210657835,15,confirmed,camera_only_support,234.44198490322262,90.83013098324545,298.8875004369751,261.5951019529086,0.9314458966255188,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,80,1731407170.310191393,15,confirmed,camera_only_support,227.93697718502077,88.88684310605623,293.18857414093986,263.56169494307807,0.9302572011947632,5,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,81,1731407170.409784317,15,reactivate,prediction_only,222.6553016279233,87.490933636376,288.76525420109203,264.9074104251826,0.9302572011947632,6,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,82,1731407170.509616375,15,confirmed,camera_only_support,212.68464971218663,82.45405672927436,284.8161833135178,266.1160898872063,0.9329982995986938,7,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,83,1731407170.610193014,15,confirmed,camera_only_support,203.92007260197533,77.91549544222781,281.03732826573076,267.57459349993337,0.9313667416572571,8,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,84,1731407170.709572315,15,confirmed,camera_only_support,197.4467434884998,74.78453741469703,278.1464779281812,269.95455544961135,0.9265784025192261,9,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,85,1731407170.809870481,15,reactivate,prediction_only,190.9138714534709,72.26376007065292,274.0389855153214,271.4334154218535,0.9265784025192261,10,8,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,86,1731407170.909475803,15,reactivate,prediction_only,184.42612749918203,69.76039587091954,269.95986703176135,272.90205965561603,0.9265784025192261,11,8,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,87,1731407171.309934378,15,confirmed,camera_only_support,146.95576405735517,53.79789995734069,261.6997016987726,297.57763283634887,0.9392520189285278,12,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,88,1731407171.612402678,15,confirmed,camera_only_support,130.0204120530879,34.67189975679756,257.8404502323687,311.760210432053,0.935660719871521,13,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,89,1731407172.009890318,15,confirmed,camera_only_support,97.45506635396724,12.297263723523855,251.39542234243578,340.36920353084463,0.9589512348175049,14,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,90,1731407172.515234232,15,reactivate,prediction_only,60.68223048497529,-8.011645563635028,237.52262419379676,361.01152442516366,0.9589512348175049,15,11,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,91,1731407172.710024357,15,confirmed,camera_only_support,26.329915153458728,-8.554733198345929,251.48871059359197,371.6721058967389,0.9554216861724854,16,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,92,1731407172.809523821,15,reactivate,prediction_only,18.30208518375865,-12.263999268964426,249.51006170088777,375.8472242472346,0.9554216861724854,17,12,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,93,1731407172.909833431,15,reactivate,prediction_only,10.208890871996644,-16.00346699272629,247.5153022174597,380.0563373217143,0.9554216861724854,18,12,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,94,1731407173.409590006,15,confirmed,camera_only_support,-17.400981781161775,-19.7430093455132,224.85780176009376,390.24820207117597,0.958827555179596,19,13,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,95,1731407173.608325005,15,confirmed,camera_only_support,-21.853417688136105,-17.538085327167465,237.71955624188087,390.86351303552567,0.9475032091140747,20,14,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,96,1731407173.809750080,15,confirmed,camera_only_support,-26.605670045372875,-17.12697990875543,251.2336192428975,392.282709339298,0.9607343673706055,21,15,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,97,1731407174.108697653,15,confirmed,camera_only_support,-36.017222802566934,-19.28880845583683,247.89004577561656,396.0897166260861,0.9627510905265808,22,16,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,98,1731407174.310428619,15,confirmed,camera_only_support,-38.508418232773465,-19.18052665276585,265.2236621003908,396.83887200141965,0.9666602611541748,23,17,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,99,1731407174.409497261,15,confirmed,camera_only_support,-36.24398570613468,-17.511713708465976,278.125606682833,395.37227324826995,0.9666602611541748,24,18,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,100,1731407174.509907007,15,confirmed,camera_only_support,-25.427077807007947,-16.572764340344946,291.1765875231302,394.62152861431923,0.960434079170227,25,19,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,101,1731407174.610416889,15,reactivate,prediction_only,-31.135608709917022,-18.87941873205301,291.1651358649941,397.5521436049724,0.960434079170227,26,19,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,101,1731407174.610416889,17,tentative,camera_only_support,127.36241912841797,0.4243835210800171,416.42437744140625,374.1279296875,0.9583200812339783,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,102,1731407174.709922314,15,reactivate,prediction_only,-36.78709072950224,-21.163021298431715,291.1537986503672,400.4534711457523,0.960434079170227,27,19,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,102,1731407174.709922314,17,tentative,camera_only_support,133.79669124456984,0.33604740155394097,427.2291652056871,374.0214745567316,0.9587791562080383,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,103,1731407174.809745312,15,reactivate,prediction_only,-42.45660956669661,-23.45391202795753,291.1424252527936,403.3640583312583,0.960434079170227,28,19,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,104,1731407174.909549713,15,reactivate,prediction_only,-48.12507219385081,-25.744375973154888,291.1310539740412,406.2741032853164,0.960434079170227,29,19,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,105,1731407175.110101461,15,reactivate,prediction_only,-59.515552713657854,-30.346944017638776,291.10820398143585,412.12168710851654,0.960434079170227,30,19,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,105,1731407175.110101461,19,tentative,camera_only_support,200.6395263671875,0.3058227300643921,489.2826843261719,374.67822265625,0.959402322769165,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,106,1731407175.410965919,15,reactivate,prediction_only,-76.60336560171723,-37.251641445630526,291.073924795632,420.89413687868483,0.960434079170227,31,19,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,107,1731407175.509524345,15,reactivate,prediction_only,-82.20106215617965,-39.513510840822875,291.06269547790004,423.76785232573184,0.960434079170227,32,19,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,108,1731407175.612709999,15,reactivate,prediction_only,-88.0615654344848,-41.881572931479724,291.05093895399045,426.77648607971935,0.960434079170227,33,19,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,109,1731407175.709643602,15,reactivate,prediction_only,-93.56697902197543,-44.1061534138737,291.0398947614698,429.6028257919251,0.960434079170227,34,19,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,109,1731407175.709643602,21,tentative,camera_only_support,311.0583190917969,0.7379607558250427,499.2563171386719,374.9709777832031,0.9511693716049194,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,110,1731407175.812233925,15,reactivate,prediction_only,-99.39367003784056,-46.460552934426715,291.028206067003,432.5941011878938,0.960434079170227,35,19,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,110,1731407175.812233925,21,tentative,camera_only_support,311.6501725252273,0.7565162272763644,496.708146809529,374.85016807045315,0.9561561942100525,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,113,1731407176.409899950,23,tentative,camera_only_support,336.24407958984375,12.515501022338867,486.48779296875,338.28118896484375,0.9526422023773193,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,114,1731407176.509873152,23,tentative,camera_only_support,337.096751035449,13.458575032797,487.0246937031248,337.9236522738925,0.9485981464385986,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,115,1731407176.610757828,23,confirmed,camera_only_support,340.87199207946287,16.759781516861068,488.0133143638777,335.01418140629676,0.9539052844047546,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,116,1731407176.710351944,23,reactivate,prediction_only,342.6648141920818,18.37699092207501,488.58159345962764,333.7277455069253,0.9539052844047546,4,3,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,117,1731407177.214357138,23,confirmed,camera_only_support,351.36257406627925,45.64168614929386,459.65744195302335,312.05118275145696,0.9463255405426025,5,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,118,1731407177.409913778,23,confirmed,camera_only_support,353.3433643167363,56.1632667263022,450.2304117688114,299.1570565113026,0.9446744322776794,6,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,119,1731407177.609443903,23,reactivate,prediction_only,356.5090899355394,64.71482031978945,442.8232115310454,291.43282015066285,0.9446744322776794,7,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,120,1731407177.710025311,23,reactivate,prediction_only,358.10490479899676,69.02558441415177,439.08930605110646,287.53909950729667,0.9446744322776794,8,5,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,121,1731407177.812255383,23,confirmed,camera_only_support,358.4982005749401,67.24529842621926,441.2304320242327,282.34526675051825,0.9352637529373169,9,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,122,1731407178.209576845,23,reactivate,prediction_only,364.45211049092495,82.43428467290661,428.2462610495853,266.57887059391726,0.9352637529373169,10,6,1.0
