recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,2,1730893381.099708080,5,confirmed,camera_only_support,37.88846204179977,9.348397231842853,159.98046579584894,298.1641598825185,0.5837914347648621,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,2,1730893381.099708080,7,confirmed,camera_only_support,68.13241339036375,11.416648653801008,132.25821773185473,67.46294449028062,0.17248320579528809,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,2,1730893381.099708080,9,confirmed,camera_only_support,44.7060054975261,135.88578162402402,144.06659255136194,298.7787759432581,0.15699751675128937,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,2,1730893381.099708080,11,tentative,camera_only_support,348.62188720703125,31.594463348388672,491.7461853027344,329.81341552734375,0.9296655058860779,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,2,1730893381.099708080,13,tentative,camera_only_support,501.3239440917969,115.43571472167969,600.9742431640625,258.19830322265625,0.30917298793792725,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,3,1730893381.199095249,1,confirmed,camera_only_support,574.8599917458544,113.23838347141248,654.0838256550437,261.9355189980849,0.8574169278144836,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,3,1730893381.199095249,5,confirmed,camera_only_support,34.02707536694486,12.593273773526363,167.88412652879651,305.9410607661629,0.31819233298301697,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,3,1730893381.199095249,7,confirmed,camera_only_support,73.99839995707538,7.072601080264967,139.36702326665198,63.819146767672486,0.12258678674697876,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,3,1730893381.199095249,9,confirmed,camera_only_support,51.07363414471309,133.40940970385677,154.37494628109783,305.28431786786734,0.3277696669101715,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,3,1730893381.199095249,11,tentative,camera_only_support,346.7927229651455,33.16747538050967,491.0873392669012,329.1854922332752,0.9259147644042969,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,3,1730893381.199095249,13,tentative,camera_only_support,501.21924154802997,116.30591730753609,599.6553789425308,258.11310992623515,0.8838964700698853,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,4,1730893381.298370361,1,confirmed,camera_only_support,589.1146992992177,115.08500817660114,656.105168363897,262.33173624712884,0.8397734761238098,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,4,1730893381.298370361,5,confirmed,camera_only_support,30.952849041376297,11.713695425472508,176.2957065184575,313.53861843808465,0.30718985199928284,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,4,1730893381.298370361,7,reactivate,prediction_only,76.6309107091185,5.10668630570396,142.7428792484285,61.92919678480625,0.12258678674697876,5,4,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,4,1730893381.298370361,9,reactivate,prediction_only,53.30904568811717,132.30404114029236,158.00868911970164,307.46515960530724,0.3277696669101715,5,4,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,4,1730893381.298370361,11,confirmed,camera_only_support,341.85159535739456,37.38669451204092,488.21489154251526,328.0769276070712,0.9213863611221313,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,1,confirmed,camera_only_support,602.1211360026292,115.4562548521852,660.4528889000925,262.8651195625861,0.8321083188056946,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,5,confirmed,camera_only_support,28.189782928807176,7.38745853831017,184.26481527698894,317.7132472836123,0.2937449514865875,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,7,confirmed,camera_only_support,82.65361798050043,1.4938409378526103,156.45977705923843,59.81500957217951,0.4058040678501129,6,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,9,confirmed,camera_only_support,58.52349472490947,128.7027853074893,161.72399409351135,308.8782718886563,0.3462833762168884,6,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,11,confirmed,camera_only_support,336.77301652945886,42.575221346396916,476.15866214542547,317.8873796382705,0.9117394089698792,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,15,tentative,camera_only_support,503.20294189453125,130.29342651367188,597.9127197265625,257.8526306152344,0.8149182796478271,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,17,tentative,camera_only_support,31.898378372192383,1.6615172624588013,185.0707550048828,137.23202514648438,0.14078029990196228,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,5,1730893381.400483370,19,tentative,camera_only_support,58.75376892089844,57.062503814697266,180.52854919433594,307.007080078125,0.12361651659011841,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,6,1730893381.499734879,1,confirmed,camera_only_support,611.9269332785511,114.9657752381718,665.661319849926,263.2914807979838,0.8375222086906433,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,6,1730893381.499734879,5,confirmed,camera_only_support,31.314566332235742,11.304893985562956,184.2833188643035,317.14396359072964,0.1758461445569992,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,6,1730893381.499734879,7,reactivate,prediction_only,85.9785160041799,-0.7938464589988747,161.91492314572724,57.887611141707964,0.4058040678501129,7,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,6,1730893381.499734879,9,confirmed,camera_only_support,62.2707426207634,126.73495457019982,165.37621879462003,309.5182510507204,0.563937246799469,7,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,6,1730893381.499734879,11,confirmed,camera_only_support,333.8409625799045,46.60006955175976,457.90301830442195,306.89694001691777,0.944076418876648,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,7,1730893381.599389553,1,confirmed,camera_only_support,620.9119561047644,114.45997724873989,669.4080657567806,263.2672543660777,0.886113166809082,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,7,1730893381.599389553,5,confirmed,camera_only_support,29.386806912028604,15.161796782653369,191.95468959088635,323.8266283590362,0.29306334257125854,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,7,1730893381.599389553,7,reactivate,prediction_only,89.31691997095697,-3.0908265847060754,167.39222837577728,55.95238349862811,0.4058040678501129,8,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,7,1730893381.599389553,9,confirmed,camera_only_support,64.50675178797641,125.86697697456648,166.430961561593,316.84240048670256,0.42909666895866394,8,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,7,1730893381.599389553,11,confirmed,camera_only_support,332.2575410323964,50.82937467589589,438.46089106713407,298.83656224102543,0.9161654710769653,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,8,1730893381.699761152,1,confirmed,camera_only_support,628.1019563587301,114.14839840419874,672.0126560084964,263.0523877072499,0.8801127672195435,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,8,1730893381.699761152,5,confirmed,camera_only_support,28.465595188434136,17.6017796079079,189.5380734543548,326.3608758348098,0.262216180562973,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,8,1730893381.699761152,7,reactivate,prediction_only,92.679340715318,-5.404331391471317,172.90893783095368,54.00323365429858,0.4058040678501129,9,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,8,1730893381.699761152,9,confirmed,camera_only_support,64.76240014476323,124.86648737395178,168.19683828938153,320.66283714662023,0.5928561687469482,9,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,8,1730893381.699761152,11,confirmed,camera_only_support,331.0193295267615,54.75577019355789,424.6170876404271,293.79533620770286,0.9000190496444702,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,8,1730893381.699761152,21,tentative,camera_only_support,504.0331726074219,136.61964416503906,603.4659423828125,257.1257019042969,0.8538848757743835,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,1,confirmed,camera_only_support,635.3105687688862,113.5010015230298,673.8434213407556,263.0076102828494,0.845058262348175,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,5,confirmed,camera_only_support,25.05161193301514,18.10796469284793,196.57319129273174,337.4934075922816,0.40574660897254944,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,7,confirmed,camera_only_support,88.18597833495971,-2.935367863406679,163.87347704724255,45.563967572340076,0.10913850367069244,10,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,9,confirmed,camera_only_support,64.24515869290258,122.54894970863955,168.98570363145961,333.39682304438406,0.30076634883880615,10,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,11,confirmed,camera_only_support,326.3729241497894,59.17513767563936,413.7103085320983,289.43775192274,0.904643177986145,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,21,tentative,camera_only_support,504.31949655181796,136.9824770931663,603.5869545981187,257.267772673383,0.8875932097434998,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,1,confirmed,camera_only_support,641.1593818749369,112.88581517255186,675.1851163868843,263.049494704488,0.8499624729156494,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,5,confirmed,camera_only_support,22.13416399418064,16.375565850170574,197.34278600746268,344.79163000568417,0.34164029359817505,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,7,reactivate,prediction_only,90.64458590801966,-4.721055808832585,167.72897745495533,42.82163264277948,0.10913850367069244,11,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,9,confirmed,camera_only_support,63.785054297989404,120.05492010346269,169.95322544312793,341.14822674570263,0.444101482629776,11,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,11,confirmed,camera_only_support,321.6590766204549,62.04575905368728,404.0012235950404,285.38915223259164,0.8844947814941406,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,1,confirmed,camera_only_support,647.0878506977728,111.8852279673509,676.1387299863849,262.95613487055874,0.8286020159721375,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,5,confirmed,camera_only_support,20.376238940911165,13.378381126850087,211.32170478476365,351.23820616371086,0.5209559202194214,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,7,reactivate,prediction_only,93.04099086934502,-6.461565965348399,171.4869339530457,40.14867860862438,0.10913850367069244,12,6,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,9,confirmed,camera_only_support,64.21907226402655,115.88330999458115,173.23162469881953,348.31816977330396,0.272943913936615,12,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,11,confirmed,camera_only_support,314.8066327448963,63.81054582232018,389.43873168831055,278.4244526455947,0.8741052746772766,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,23,tentative,camera_only_support,506.1772155761719,141.275146484375,604.4688110351562,256.880859375,0.854085385799408,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,1,confirmed,camera_only_support,651.7830577885884,110.97038909428862,676.7988607378031,262.602676818648,0.8422735929489136,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,5,confirmed,camera_only_support,20.285946223117563,11.071200267193518,224.76894534292478,357.4840022874712,0.6133571267127991,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,7,reactivate,prediction_only,95.38802849528554,-8.166220600771526,175.16747436253803,37.530788981529845,0.10913850367069244,13,6,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,9,reactivate,prediction_only,65.88572713581323,114.03530951375735,175.79790970024106,352.8620476053095,0.272943913936615,13,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,11,confirmed,camera_only_support,306.6834032780955,64.63214519281796,374.7280634451471,272.4551230208355,0.8169540762901306,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,23,tentative,camera_only_support,506.2321955569894,141.48513561280507,604.3544455153999,256.9210922593583,0.8475658893585205,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,1,reactivate,prediction_only,660.2148047495189,111.18778824161761,679.0048811176569,262.67934798988,0.8422735929489136,14,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,5,reactivate,prediction_only,18.638193795109217,11.100083592088822,230.21747688245767,362.6777508720596,0.6133571267127991,14,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,7,reactivate,prediction_only,97.8666334750685,-9.966432672990294,179.05433398780895,34.76614891162966,0.10913850367069244,14,6,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,9,reactivate,prediction_only,67.64580930029688,112.08371609071814,178.5080523557158,357.6606405624296,0.272943913936615,14,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,11,confirmed,camera_only_support,299.54985010300544,66.29809110071663,360.6575564875006,260.68077413586497,0.7948847413063049,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,25,tentative,camera_only_support,642.2495727539062,107.58689880371094,671.79296875,261.22271728515625,0.8295099139213562,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,1,reactivate,prediction_only,668.1634687631216,111.39273186563393,681.0845112213432,262.7516264136131,0.8422735929489136,15,13,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,5,confirmed,camera_only_support,26.232672278553494,8.661477756804658,251.14071961150205,365.6276844524034,0.49813374876976013,15,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,7,reactivate,prediction_only,100.20323089646016,-11.663504582477408,182.71850244216054,32.15990430585527,0.10913850367069244,15,6,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,9,confirmed,camera_only_support,66.44160117521335,77.88507462093128,189.82413184106719,361.30063973544543,0.5232973098754883,15,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,11,confirmed,camera_only_support,294.4284684233466,67.9672574261686,348.7552832052855,250.84337976151107,0.6448245644569397,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,25,tentative,camera_only_support,642.3883218110744,107.60480270939054,671.8167115490568,261.25784032472455,0.8323813676834106,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,27,tentative,camera_only_support,292.2867431640625,64.79336547851562,346.49285888671875,186.35765075683594,0.2396281212568283,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,1,reactivate,prediction_only,676.8676394815551,111.61715502505292,683.3618065533263,262.8307747759487,0.8422735929489136,16,13,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,5,confirmed,camera_only_support,36.63494880458552,6.877356023237326,253.34915853455306,369.4737941652569,0.8293502926826477,16,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,7,reactivate,prediction_only,102.76191784325268,-13.521880228542575,186.73094374213184,29.305940678277704,0.10913850367069244,16,6,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,9,reactivate,prediction_only,68.02518928153377,73.07125106299188,193.37468506911227,366.12537807212243,0.5232973098754883,16,12,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,11,confirmed,camera_only_support,288.18145181570736,77.45885943546384,335.4896368562676,241.49077891799223,0.23487864434719086,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,25,confirmed,camera_only_support,642.5618916721623,108.044827832618,671.8300747333885,261.5725039680622,0.8329738974571228,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,27,tentative,camera_only_support,290.2437956849427,71.42626405580106,343.76510420970817,187.8237539731197,0.4648064374923706,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,1,reactivate,prediction_only,685.1402631681586,111.8304514325441,685.5261950877629,262.9059990147871,0.8422735929489136,17,13,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,5,confirmed,camera_only_support,47.47964281795879,5.22908603116187,278.33187459843964,373.3021006120233,0.1380186527967453,17,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,7,reactivate,prediction_only,105.19374678220163,-15.288118838234315,190.54445085418234,26.59347468123534,0.10913850367069244,17,6,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,9,confirmed,camera_only_support,75.21108904467098,48.641832384130794,211.0531745283747,370.50583707976716,0.7889057993888855,17,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,11,reactivate,prediction_only,283.4602267993295,80.85982632840218,323.36748810992145,234.61878756504723,0.23487864434719086,15,14,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,25,confirmed,camera_only_support,642.6574471492949,108.54956854769901,671.8244733989583,261.9099850855208,0.8213130235671997,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,29,tentative,camera_only_support,275.5745544433594,112.23843383789062,317.90087890625,152.954833984375,0.6457982063293457,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,31,tentative,camera_only_support,275.3741455078125,110.97566986083984,318.9945983886719,180.74533081054688,0.11108921468257904,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,1,reactivate,prediction_only,690.4440873911137,112.0393479616059,690.4440883911138,262.9796715279788,0.8422735929489136,18,13,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,5,reactivate,prediction_only,48.328513233132526,4.830236024452574,285.88145836819143,377.9512470746392,0.1380186527967453,18,16,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,7,reactivate,prediction_only,107.57541195225122,-17.01792347676197,194.2792929391,23.936961434505154,0.10913850367069244,18,6,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,9,reactivate,prediction_only,77.10459677475883,42.760256995003516,215.37453797782416,374.95628300752117,0.7889057993888855,18,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,11,reactivate,prediction_only,278.8363912155923,84.1906380741099,311.4953950556249,227.88855165410146,0.23487864434719086,16,14,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,25,confirmed,camera_only_support,642.5930782874857,108.94949955774779,671.8106090164872,262.65135968826957,0.8250885605812073,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,29,tentative,camera_only_support,273.60612981523417,113.2864320056384,315.77594906830285,153.14602968704367,0.6350491642951965,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,33,tentative,camera_only_support,505.9583435058594,125.95263671875,598.1043090820312,254.25975036621094,0.9040652513504028,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,1,reactivate,prediction_only,695.6383691330822,112.25165424459088,695.6383701330823,263.0545465749896,0.8422735929489136,19,13,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,5,reactivate,prediction_only,49.191239499532784,4.4248757115105946,293.5542716764759,382.6762801279111,0.1380186527967453,19,16,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,7,reactivate,prediction_only,109.9959523118206,-18.775963185441636,198.07509770496188,21.237086737464015,0.10913850367069244,19,6,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,9,reactivate,prediction_only,79.02901165031366,36.78267845614616,219.7664377164186,379.4793721980917,0.7889057993888855,19,13,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,11,reactivate,prediction_only,274.1370821829058,87.5758176375518,299.42951747053615,221.04846016822393,0.23487864434719086,17,14,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,25,confirmed,camera_only_support,642.5097068014013,109.18328539851639,671.8019578741682,263.195641435123,0.8354138731956482,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,29,confirmed,camera_only_support,270.4157358029811,115.12913730268627,312.4999395212219,153.51058742584917,0.14733920991420746,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,1,reactivate,prediction_only,700.8396977389084,112.46424855459223,700.8396987389085,263.12952320183166,0.8422735929489136,20,13,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,5,reactivate,prediction_only,50.05513619042057,4.018965463258866,301.23749436828547,387.40772343505523,0.1380186527967453,20,16,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,7,reactivate,prediction_only,112.41977651682299,-20.53638795274905,201.8760520797099,18.533549233827426,0.10913850367069244,20,6,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,9,reactivate,prediction_only,80.95603729869669,30.796990387568428,224.16429576091025,384.0085976737784,0.7889057993888855,20,13,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,11,reactivate,prediction_only,269.43139779504526,90.9655897319157,287.34727061614507,214.1990890175399,0.23487864434719086,18,14,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,25,confirmed,camera_only_support,642.2993883257209,109.458240261708,671.7891533863055,263.6174390355607,0.8380550146102905,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,29,reactivate,prediction_only,268.5130028092804,116.19962748649824,310.5159403250538,153.72070717787585,0.14733920991420746,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,35,tentative,camera_only_support,503.3307800292969,102.0024185180664,580.2271118164062,251.707275390625,0.8748149275779724,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,1,reactivate,prediction_only,705.9902616787364,112.67476795643873,705.9902626787365,263.20376806113745,0.8422735929489136,21,13,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,5,confirmed,camera_only_support,78.20336440499685,2.5627273422760766,307.437141080989,386.9920137391341,0.8625441193580627,21,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,9,reactivate,prediction_only,82.86425528834023,24.869722287925327,228.5192309655555,388.4936181710974,0.7889057993888855,21,13,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,11,reactivate,prediction_only,264.77164061431705,94.322277846931,275.3829457914032,207.41656733265842,0.23487864434719086,19,14,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,25,confirmed,camera_only_support,642.118666114435,109.71009089963856,671.7818561484758,263.7458855097398,0.8390368223190308,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,29,reactivate,prediction_only,266.62884037941626,117.25966974810535,308.55130484615233,153.9287761732902,0.14733920991420746,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,35,tentative,camera_only_support,502.5570025681497,101.22409144532773,578.6552781631726,251.4870808240107,0.8688840270042419,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,37,tentative,camera_only_support,155.21502685546875,0.15653228759765625,407.8923034667969,372.8350830078125,0.1851421594619751,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,1,reactivate,prediction_only,711.2184525828184,112.88846021125293,711.2184535828185,263.2791319052974,0.8422735929489136,22,13,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,5,confirmed,camera_only_support,104.16213649857771,1.5264183953520671,322.5880201532476,386.6911586697686,0.8363995552062988,22,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,9,reactivate,prediction_only,84.80123307427044,18.85312109111652,232.93980177892416,393.0462348636857,0.7889057993888855,22,13,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,11,reactivate,prediction_only,260.04165368625894,97.72955644317517,263.2383000879491,200.5318225563766,0.23487864434719086,20,14,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,25,confirmed,camera_only_support,641.7004515180581,109.80184968554043,671.7752310624855,263.7917662512973,0.8483169674873352,9,9,0.0
