recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,44,1731407371.909414768,7,confirmed,camera_only_support,241.69053670753115,77.47621708858358,315.16059422616235,270.569007606239,0.9105796813964844,7,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,45,1731407372.010904074,7,reactivate,prediction_only,247.41953326707153,79.61878318890803,315.3169930566671,267.375413042763,0.9105796813964844,8,6,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,46,1731407372.109563828,7,confirmed,camera_only_support,245.78020699996898,81.86329302444635,316.4559062548594,264.7221715344964,0.9217495918273926,9,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,47,1731407372.209824800,7,reactivate,prediction_only,250.4773697537679,84.00234961803223,316.7297101504573,261.62788299112657,0.9217495918273926,10,7,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,48,1731407372.311224461,7,reactivate,prediction_only,255.22787927485086,86.16569997367975,317.00662370042863,258.4984518947976,0.9217495918273926,11,7,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,49,1731407372.410047054,7,confirmed,camera_only_support,248.12554918841693,88.61111400919866,315.36627705036346,260.94442841173986,0.9318797588348389,12,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,50,1731407372.509868860,7,confirmed,camera_only_support,246.4039682048695,90.56195792816061,314.27793444550883,259.41182886144793,0.9245954751968384,13,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,51,1731407372.610033989,7,confirmed,camera_only_support,245.7512988197982,91.95694020157109,313.64561278794554,258.2255140352431,0.9245954751968384,14,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,52,1731407372.710066080,7,confirmed,camera_only_support,247.34589019018313,92.59400635679643,314.1474276277215,255.5594662492634,0.9229022860527039,15,11,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,53,1731407372.812412262,7,confirmed,camera_only_support,250.06013255306829,94.22349396196446,314.6870628853638,253.44008301115323,0.917814314365387,16,12,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,54,1731407372.909550667,7,reactivate,prediction_only,252.6316722572163,96.11572160769799,314.68045245022853,251.15610891339634,0.917814314365387,17,12,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,55,1731407373.003729582,7,confirmed,camera_only_support,255.1710559443402,97.98007476970805,314.72373653714214,250.07827430739331,0.9050388932228088,18,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,56,1731407373.114281178,7,confirmed,camera_only_support,257.752333986465,99.37855186033617,315.0838167833288,248.73295983840376,0.9059903621673584,19,14,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,57,1731407373.210769415,7,confirmed,camera_only_support,258.3513013377495,100.898473533066,316.50298692848565,248.04118713569767,0.9150594472885132,20,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,58,1731407373.510157347,7,reactivate,prediction_only,265.8736053993383,106.54750080793526,316.8089077062557,241.70974474745503,0.9150594472885132,21,15,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,59,1731407373.611588955,7,reactivate,prediction_only,268.4221363093488,108.4613719441754,316.91255262033764,239.56467370282897,0.9150594472885132,22,15,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,60,1731407373.709849358,7,reactivate,prediction_only,270.89098874994784,110.31540691276798,317.01295713106254,237.4866671685619,0.9150594472885132,23,15,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,61,1731407373.809177637,7,reactivate,prediction_only,273.3866722456927,112.18959120809492,317.11445282039324,235.3860772238822,0.9150594472885132,24,15,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,62,1731407373.909953833,7,confirmed,camera_only_support,273.1576664079175,111.13805564380142,319.0019048143293,235.85928931907432,0.9060491323471069,25,16,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,63,1731407374.109783649,7,reactivate,prediction_only,277.93058955554136,114.64465528731222,319.3634311678961,231.86486710320025,0.9060491323471069,26,16,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,64,1731407374.210201502,7,reactivate,prediction_only,280.3290639163464,116.40678073505924,319.5451042564764,229.8576025873713,0.9060491323471069,27,16,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,65,1731407374.309844732,7,reactivate,prediction_only,282.7090364781751,118.15531317079072,319.7253759212937,227.86582208303363,0.9060491323471069,28,16,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,66,1731407374.398827076,7,reactivate,prediction_only,284.83437440127574,119.71676911151647,319.88636021659255,226.08714332502782,0.9060491323471069,29,16,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,67,1731407374.509902239,7,reactivate,prediction_only,287.4873979816076,121.66590829798108,320.0873142045908,223.86684854953134,0.9060491323471069,30,16,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,68,1731407374.611425877,7,reactivate,prediction_only,289.91228395941863,123.44743799002724,320.27098784823824,221.83748035709527,0.9060491323471069,31,16,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,68,1731407374.611425877,9,tentative,camera_only_support,271.1528625488281,113.49531555175781,337.57073974609375,239.75917053222656,0.9068121314048767,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,69,1731407374.709949493,7,reactivate,prediction_only,292.26551461666344,125.17632352381203,320.44923394026654,219.86807994446679,0.9060491323471069,32,16,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,70,1731407374.809855461,7,reactivate,prediction_only,294.65176264247236,126.92946645484703,320.62998094179875,217.87104755319052,0.9060491323471069,33,16,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,71,1731407374.910103798,7,reactivate,prediction_only,297.04618813314136,128.68861725453525,320.8113473476165,215.86717150525027,0.9060491323471069,34,16,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,72,1731407375.009792328,7,reactivate,prediction_only,299.42724267151834,130.43794460325012,320.99170096703983,213.87448550316458,0.9060491323471069,35,16,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,73,1731407375.110058546,11,tentative,camera_only_support,298.1780700683594,114.26077270507812,338.1273498535156,231.9816436767578,0.837319552898407,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,76,1731407375.409943819,13,tentative,camera_only_support,304.8329772949219,118.88945770263672,349.2640380859375,232.00279235839844,0.864160418510437,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,78,1731407375.810002089,15,tentative,camera_only_support,300.1983947753906,125.68125915527344,353.8704833984375,233.78683471679688,0.8887622952461243,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,79,1731407375.909355164,15,tentative,camera_only_support,301.19126447464464,125.64650903725274,354.18313071591194,233.7971676504624,0.8199846148490906,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,81,1731407376.410062551,17,tentative,camera_only_support,323.2335205078125,129.7949676513672,357.9848327636719,231.0682373046875,0.8048830628395081,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,88,1731407377.209414721,19,tentative,camera_only_support,325.1505126953125,135.35491943359375,367.7657470703125,227.73690795898438,0.8569208979606628,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,93,1731407378.307914972,21,tentative,camera_only_support,334.63092041015625,142.21206665039062,372.8450622558594,225.83163452148438,0.7394556999206543,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,96,1731407378.710485697,23,tentative,camera_only_support,343.302490234375,146.2229766845703,373.9427185058594,226.22317504882812,0.42816251516342163,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,97,1731407378.910148859,23,tentative,camera_only_support,344.346364336013,145.0480354025014,375.2776680222715,225.44936520405577,0.5797463059425354,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,98,1731407379.211067200,23,confirmed,camera_only_support,349.03650782698537,142.7984923297134,378.98025758893755,224.05192948752247,0.35419055819511414,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,99,1731407379.310232878,23,confirmed,camera_only_support,350.43755630321283,142.26851621653435,379.9087931963972,223.75425095692594,0.35419055819511414,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,100,1731407379.410856009,23,confirmed,camera_only_support,349.39373898938345,144.03317007362568,380.3725159788753,223.4153453664211,0.5931990146636963,5,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,101,1731407379.509216070,23,confirmed,camera_only_support,348.7799308877408,145.1056377974343,380.69512416511446,223.180131260232,0.5931990146636963,6,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,102,1731407379.709898949,23,reactivate,prediction_only,350.05407150023325,144.92481042729077,382.2996133479545,222.46833601644158,0.5931990146636963,7,6,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,103,1731407379.809806585,23,reactivate,prediction_only,350.68838758289763,144.83478762451426,383.0983896236323,222.11397703418055,0.5931990146636963,8,6,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,104,1731407379.909890413,23,reactivate,prediction_only,351.3238223087206,144.7446060627291,383.89857457495356,221.75899312491228,0.5931990146636963,9,6,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,105,1731407380.009600163,23,reactivate,prediction_only,351.9568819992042,144.65476156844673,384.6957687115458,221.40533602278114,0.5931990146636963,10,6,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,105,1731407380.009600163,25,tentative,camera_only_support,339.83099365234375,144.43960571289062,368.10833740234375,222.89279174804688,0.7829151153564453,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,106,1731407380.110888004,23,reactivate,prediction_only,352.59996103889813,144.56349511763108,385.50557993079707,221.04608163802368,0.5931990146636963,11,6,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,107,1731407380.309227705,23,reactivate,prediction_only,353.8592247569897,144.3847790919216,387.09133506191125,220.34259733148235,0.5931990146636963,12,6,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,108,1731407380.411113977,23,reactivate,prediction_only,354.5061032477364,144.29297341903333,387.90593082225246,219.98122039356093,0.5931990146636963,13,6,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,108,1731407380.411113977,27,tentative,camera_only_support,335.2790222167969,142.98672485351562,367.5481872558594,225.3433074951172,0.2973562479019165,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,109,1731407380.509822845,23,reactivate,prediction_only,355.1328083184912,144.2040307790381,388.6951227662169,219.63111328273746,0.5931990146636963,14,6,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,110,1731407380.609872818,23,reactivate,prediction_only,355.7680280952904,144.11387972304354,389.4950370383212,219.2762494541661,0.5931990146636963,15,6,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,111,1731407380.712961912,23,reactivate,prediction_only,356.42254333128045,144.02099023527228,390.319249535634,218.9106062689491,0.5931990146636963,16,6,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,113,1731407380.909299135,29,tentative,camera_only_support,328.4459228515625,148.6417999267578,366.58544921875,228.98406982421875,0.5320699214935303,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,117,1731407381.419264317,31,tentative,camera_only_support,322.2438049316406,131.7381134033203,360.9879150390625,192.27493286132812,0.12530021369457245,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,118,1731407381.511675596,31,tentative,camera_only_support,321.9213340442777,131.6509015528478,361.53759770066904,193.5115427529417,0.13034746050834656,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,119,1731407381.809934139,31,confirmed,camera_only_support,315.39820585925366,136.98055857836488,359.17749037849825,219.68045172101324,0.6787789463996887,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,120,1731407381.909797192,31,reactivate,prediction_only,313.75574747356916,138.29666186149512,358.6675492080417,226.254863460659,0.6787789463996887,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,121,1731407382.010414124,31,reactivate,prediction_only,312.10088994971886,139.6227005844454,358.1537584234434,232.87890631438876,0.6787789463996887,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,122,1731407382.411473274,31,reactivate,prediction_only,305.5046268714851,144.9082917259439,356.10578804923404,259.28234508477647,0.6787789463996887,6,3,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,123,1731407382.509488821,31,reactivate,prediction_only,303.89255460902825,146.20004658302565,355.6052809900947,265.735127633076,0.6787789463996887,7,3,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,124,1731407382.614058495,31,reactivate,prediction_only,302.1726859176735,147.5781788090677,355.07130590668004,272.6193963692847,0.6787789463996887,8,3,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,125,1731407382.709032297,31,reactivate,prediction_only,300.6106415504469,148.82984627170796,354.5863312249035,278.87192788865207,0.6787789463996887,9,3,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,126,1731407382.909465075,31,reactivate,prediction_only,297.31410205753343,151.47136613449806,353.5628403272807,292.06727465135447,0.6787789463996887,10,3,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,127,1731407383.008382797,31,reactivate,prediction_only,295.6871916107569,152.77501084113038,353.05772639277365,298.5794512969639,0.6787789463996887,11,3,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,128,1731407383.113109827,31,reactivate,prediction_only,293.9647348639975,154.15521687814058,352.52294778458554,305.4740794687499,0.6787789463996887,12,3,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,31,reactivate,prediction_only,290.72855588145234,156.74836981330583,351.51819727611036,318.42781594078343,0.6787789463996887,13,3,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,33,tentative,camera_only_support,279.1761169433594,101.62979125976562,336.6996154785156,256.1079406738281,0.8600645065307617,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,33,tentative,camera_only_support,258.540737801469,92.66618384274584,332.04410546019864,263.904237105532,0.905799388885498,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,134,1731407384.109914064,35,tentative,camera_only_support,231.04603576660156,70.21582794189453,327.4550476074219,287.7626037597656,0.9221938252449036,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,37,tentative,camera_only_support,175.6943359375,33.98176574707031,291.6948547363281,320.84234619140625,0.9431833028793335,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,39,tentative,camera_only_support,89.40741729736328,7.709014415740967,291.22467041015625,370.49847412109375,0.9556700587272644,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,143,1731407385.411675215,41,tentative,camera_only_support,86.20245361328125,0.0,239.85777282714844,371.9737548828125,0.9474754929542542,1,1,0.0
