recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
in_straw_3pick_diff_st_10_24_2024_5_a_label,17,1729759540.965662718,1,confirmed,camera_only_support,338.07927217166923,99.67366999510368,390.36323966898715,258.6078552807795,0.8765584230422974,17,17,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,18,1729759541.063369513,1,confirmed,camera_only_support,337.95888670811627,100.03140219275781,390.41617594181554,258.05857785626085,0.8704481720924377,18,18,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,19,1729759541.167269230,1,confirmed,camera_only_support,337.86316679869395,100.28963479847569,389.80378408689984,257.6890310520835,0.8613056540489197,19,19,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,20,1729759541.267300606,1,confirmed,camera_only_support,337.7722381115829,100.479948887048,389.4209516362907,257.4756798181755,0.8683464527130127,20,20,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,21,1729759542.365670204,1,confirmed,camera_only_support,339.3396241719936,100.04321107219513,389.2301893215673,255.78942679581078,0.8844679594039917,21,21,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,22,1729759542.462551832,1,confirmed,camera_only_support,339.1379477912253,99.96459430782312,389.3864224526336,255.78870317158874,0.874578058719635,22,22,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,23,1729759542.565573215,1,confirmed,camera_only_support,338.9939857614288,99.90664114684844,389.59381872885524,256.058678310681,0.8769354224205017,23,23,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,24,1729759542.665152073,1,confirmed,camera_only_support,338.92795581370603,99.87288025828222,389.53559404882856,256.2207646189685,0.8917100429534912,24,24,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,25,1729759542.765452147,1,confirmed,camera_only_support,338.8762360026961,99.84362887347272,389.3200580858141,256.3935008756659,0.8867282271385193,25,25,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,26,1729759542.864992142,1,confirmed,camera_only_support,338.79771480720166,99.83344574739415,388.9726722739312,256.5722911678662,0.8883624076843262,26,26,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,27,1729759542.974623919,1,confirmed,camera_only_support,338.71284906011624,99.81604432625548,388.50136561660383,256.49787996775694,0.8825334906578064,27,27,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,28,1729759543.064037561,1,confirmed,camera_only_support,338.6193258558122,99.85056381638614,387.8602332269872,256.5864641295626,0.8887962102890015,28,28,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,29,1729759544.265618801,1,confirmed,camera_only_support,339.55361416610396,100.5777099548142,387.467870780247,255.58149834112166,0.9023394584655762,29,29,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,30,1729759544.366172552,1,confirmed,camera_only_support,339.2677060422876,101.41797721147485,387.44629318474495,256.2036648577615,0.9073633551597595,30,30,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,31,1729759544.469510078,1,confirmed,camera_only_support,339.09148531058827,102.11727781728507,387.4176197452547,256.66792479288955,0.9089275002479553,31,31,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,32,1729759544.565441608,1,confirmed,camera_only_support,339.0134207084824,102.76729924017631,387.3318580507164,257.0060788854944,0.9009350538253784,32,32,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,33,1729759544.665389538,1,confirmed,camera_only_support,339.08126262671595,103.31365114040548,386.7296070671453,257.21516113415896,0.8752131462097168,33,33,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,34,1729759544.766125441,1,confirmed,camera_only_support,339.29230105144615,103.76195361284165,386.9665590557931,257.42676104708875,0.9028902649879456,34,34,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,35,1729759544.866564989,1,confirmed,camera_only_support,339.59753020819284,104.16146316523003,387.2448460143126,257.59282979825343,0.909092366695404,35,35,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,36,1729759546.179474831,1,confirmed,camera_only_support,340.36302165023005,105.65626427971603,386.582773141964,256.3765106951086,0.8745439648628235,36,36,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,37,1729759546.266691685,1,confirmed,camera_only_support,340.0988282095583,106.26916777267671,386.5479780958243,255.98467044951155,0.8787794709205627,37,37,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,38,1729759546.365909815,1,confirmed,camera_only_support,339.9157972711691,106.786305734662,386.74551233250946,255.6962785904518,0.8931812047958374,38,38,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,39,1729759546.462950468,1,confirmed,camera_only_support,339.70040598268014,107.21928067651689,386.72591446752125,255.42468393774007,0.888155460357666,39,39,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,40,1729759546.566046715,1,confirmed,camera_only_support,339.4815849725649,107.59767406151785,386.5003405800407,255.17897299575606,0.883208155632019,40,40,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,41,1729759546.665728092,1,confirmed,camera_only_support,339.2282656347145,107.91392883369807,386.0464643049812,254.99210707181655,0.8777586817741394,41,41,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,42,1729759546.759910107,1,confirmed,camera_only_support,338.9824212138185,108.24703754242131,385.5732369470484,254.80262740823963,0.878115177154541,42,42,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,43,1729759546.870379925,1,reactivate,prediction_only,339.04342067013255,108.40701536627118,385.4805897065216,254.68711366734175,0.878115177154541,43,42,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,44,1729759548.066178322,1,confirmed,camera_only_support,338.90430482134326,109.88635770765056,384.67343923254253,253.6998822952358,0.8656139969825745,44,43,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,44,1729759548.066178322,3,tentative,camera_only_support,643.0504760742188,29.895709991455078,672.0,346.95556640625,0.7783820629119873,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,45,1729759548.165446043,1,confirmed,camera_only_support,338.34873540861963,110.01753380069275,384.1683292801969,253.58601436116996,0.860477089881897,45,44,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,45,1729759548.165446043,3,tentative,camera_only_support,642.4982126797659,29.396395498755226,671.9078821873788,346.8181418539329,0.7908636331558228,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,46,1729759548.265918732,1,confirmed,camera_only_support,337.99934960471546,110.10048194329813,384.4976191690083,253.44759560565728,0.8844126462936401,46,45,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,46,1729759548.265918732,3,confirmed,camera_only_support,641.3585396870103,29.888797537480883,671.7995747148891,346.72243404319363,0.7981351613998413,3,3,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,47,1729759548.365477800,1,confirmed,camera_only_support,337.7193406462026,110.17477307371664,384.9125026452646,253.34020217638667,0.891177773475647,47,46,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,47,1729759548.365477800,3,confirmed,camera_only_support,640.2331818019817,31.277421702254486,671.7916399659922,346.28510473249753,0.7995252013206482,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,48,1729759548.466325521,1,confirmed,camera_only_support,337.51496013749227,110.22932587476933,385.3571060377999,253.2368376204656,0.8975688815116882,48,47,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,48,1729759548.466325521,3,confirmed,camera_only_support,638.751536158445,34.826248941804266,671.8078587900605,346.67868396897154,0.7945401668548584,5,5,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,49,1729759548.566700220,1,confirmed,camera_only_support,337.33691258468383,110.2807642928077,385.7381224343673,253.14487290268744,0.8975688815116882,49,48,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,49,1729759548.566700220,3,confirmed,camera_only_support,637.7639088080512,37.34791685109789,671.8578822379247,346.8901591196503,0.7945401668548584,6,6,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,50,1729759548.666593075,1,confirmed,camera_only_support,337.19398347373556,110.31193529876744,386.0904465067098,253.11094244743163,0.8819267749786377,50,49,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,50,1729759548.666593075,3,confirmed,camera_only_support,636.5047508620808,40.54705217628177,671.8890202718346,346.8330529221621,0.7777249217033386,7,7,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,51,1729759548.765980482,1,confirmed,camera_only_support,337.0665989642568,110.34176661441595,386.40060400732153,253.07923106934558,0.8819267749786377,51,50,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,51,1729759548.765980482,3,confirmed,camera_only_support,635.6585817224818,42.737899641534,671.9216511936174,346.76306583632635,0.7777249217033386,8,8,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,52,1729759549.966922760,1,confirmed,camera_only_support,337.36794087213286,111.09265035949697,386.8842350698585,252.23623299011564,0.855618417263031,52,51,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,52,1729759549.966922760,3,confirmed,camera_only_support,610.357596304312,44.525589288814786,671.7335308972558,339.70116835630876,0.8000497221946716,9,9,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,53,1729759550.064919233,1,confirmed,camera_only_support,337.66886392292145,110.789645411698,387.49282239097647,252.24392825367323,0.8684501051902771,53,52,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,53,1729759550.064919233,3,confirmed,camera_only_support,604.6853931097501,42.272754003375184,671.8010119757555,338.19573820792516,0.8424334526062012,10,10,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,54,1729759550.163156271,1,confirmed,camera_only_support,337.9459948423324,110.55229774671447,388.1101785910755,252.25917119606243,0.868251383304596,54,53,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,54,1729759550.163156271,3,confirmed,camera_only_support,601.378462012496,41.558935683834704,671.8448874044685,337.5299768611405,0.8487758636474609,11,11,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,55,1729759550.267383099,1,confirmed,camera_only_support,338.2510512917085,110.38619216780164,388.4481210411073,252.24061937358607,0.8753439784049988,55,54,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,55,1729759550.267383099,3,confirmed,camera_only_support,598.9872037385533,40.69326795786833,671.871896515448,337.03784774057175,0.842953085899353,12,12,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,56,1729759550.367686272,1,confirmed,camera_only_support,338.5387177499238,110.21502190170413,388.50233772236805,252.13601051560363,0.8761725425720215,56,55,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,56,1729759550.367686272,3,confirmed,camera_only_support,597.2196974083265,40.20376716167479,671.8926433035547,336.61018069122895,0.8460723161697388,13,13,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,57,1729759550.467222691,1,confirmed,camera_only_support,338.81446471769686,110.04803453170247,388.77980187197613,252.0589048946385,0.8782988786697388,57,56,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,57,1729759550.467222691,3,confirmed,camera_only_support,595.7955268231271,40.27547850842069,671.9091167144088,336.28759070640194,0.85234135389328,14,14,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,58,1729759550.565428019,1,confirmed,camera_only_support,339.06793526175943,109.91095072982114,388.9004164055618,251.96744965850655,0.8687861561775208,58,57,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,58,1729759550.565428019,3,confirmed,camera_only_support,594.3226695483909,40.702980446255054,671.9214392080328,336.04275585237394,0.8563593029975891,15,15,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,59,1729759551.765830994,1,confirmed,camera_only_support,339.4964345309087,110.57212171361188,388.6434730403032,251.57329842229564,0.8677828907966614,59,58,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,59,1729759551.765830994,3,confirmed,camera_only_support,576.7026703288793,42.95439140265029,671.9496402131065,332.91171004408017,0.8864779472351074,16,16,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,60,1729759551.866658211,1,confirmed,camera_only_support,339.54547674070466,110.62409067080554,388.596919098306,251.93856955299995,0.8662099838256836,60,59,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,60,1729759551.866658211,3,confirmed,camera_only_support,577.4509775798256,41.41874377628099,672.0015199349705,333.69430088230456,0.8908597230911255,17,17,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,61,1729759551.965152264,1,confirmed,camera_only_support,339.5615702985601,110.6932937659106,388.70496624339467,252.20287004768852,0.8698671460151672,61,60,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,61,1729759551.965152264,3,confirmed,camera_only_support,577.713686642387,41.586660852641444,672.0304492409185,334.181823246231,0.8895467519760132,18,18,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,62,1729759552.066491842,1,confirmed,camera_only_support,339.4611794542424,110.86851160731457,388.4653489400312,252.64367602487766,0.8664619326591492,62,61,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,62,1729759552.066491842,3,confirmed,camera_only_support,577.6753863067238,41.5527500781011,672.0504047630982,334.5000533053465,0.8854109048843384,19,19,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,63,1729759552.166021585,1,confirmed,camera_only_support,339.3533696711063,111.0422673430835,388.1779325761438,253.14311200238728,0.8641535639762878,63,62,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,63,1729759552.166021585,3,confirmed,camera_only_support,577.5934395818114,41.52508444480256,672.0669535282371,334.68204996623524,0.8874883055686951,20,20,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,64,1729759552.265726566,1,confirmed,camera_only_support,339.2698464346917,111.25071668122088,388.061786180155,253.504076957076,0.8749304413795471,64,63,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,64,1729759552.265726566,3,confirmed,camera_only_support,577.4287052873169,41.51012637717321,672.0816985372073,334.8457846365364,0.8898694515228271,21,21,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,65,1729759552.365384102,1,confirmed,camera_only_support,339.2274954431213,111.41376683979212,388.1916384181231,253.73365346314716,0.8820695877075195,65,64,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,65,1729759552.365384102,3,confirmed,camera_only_support,577.1160110722142,41.449847225180065,672.0946015954257,334.958741337125,0.8865886926651001,22,22,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,66,1729759552.466149330,1,confirmed,camera_only_support,339.31145625789827,111.50105461951024,388.56877735686123,253.88224044120466,0.8866690397262573,66,65,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,66,1729759552.466149330,3,confirmed,camera_only_support,576.7688628868854,41.15891244677701,672.1078977955575,335.00324679714095,0.8885430693626404,23,23,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,67,1729759553.668479681,1,confirmed,camera_only_support,339.5084078547576,112.09912544117692,388.5535513465703,253.71315077585746,0.8859033584594727,67,66,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,67,1729759553.668479681,3,confirmed,camera_only_support,572.117349411698,42.71220722437104,672.5136335388291,332.94883070968297,0.6496592164039612,24,24,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,68,1729759553.765409946,1,confirmed,camera_only_support,339.4398895502926,111.97291999065466,388.3994005598564,253.64547103240653,0.8859033584594727,68,67,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,68,1729759553.765409946,3,confirmed,camera_only_support,579.0668578352211,42.45692474573838,672.6654900270325,333.3154220127297,0.6496592164039612,25,25,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,69,1729759553.864208460,1,reactivate,prediction_only,339.46535290265143,112.04473356809139,388.4090260060926,253.63248877708088,0.8859033584594727,69,67,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,69,1729759553.864208460,3,confirmed,camera_only_support,580.1747548144435,41.3006294418457,672.6511354286479,333.55799430363356,0.8924428224563599,26,26,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,70,1729759553.963995218,1,confirmed,camera_only_support,339.4795508627527,111.98356254638209,388.3240412514888,253.55293306666078,0.8874678611755371,70,68,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,70,1729759553.963995218,3,confirmed,camera_only_support,581.6347736782463,40.24648093867978,672.6527633878175,333.7576638050421,0.8775113224983215,27,27,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,71,1729759554.066487551,1,reactivate,prediction_only,339.505541550642,112.05439121239307,388.3314704259347,253.53751897774032,0.8874678611755371,71,68,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,71,1729759554.066487551,3,confirmed,camera_only_support,582.7650963369919,39.20096202539867,672.6525898238928,333.88719530514436,0.8792589902877808,28,28,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,72,1729759554.167584896,1,confirmed,camera_only_support,339.47890575873566,111.99527135625341,388.4231761483662,253.54336591675013,0.880231499671936,72,69,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,72,1729759554.167584896,3,confirmed,camera_only_support,584.3894473234083,39.61386303048937,672.6696656678931,334.03525657346506,0.8678765892982483,29,29,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,73,1729759554.266687155,1,confirmed,camera_only_support,339.22553059982175,111.96462496408012,388.49512868197445,253.8106475031701,0.8932620882987976,73,70,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,73,1729759554.266687155,3,confirmed,camera_only_support,585.9660616281768,41.04090388596518,672.6879563652557,334.1884669112773,0.870171844959259,30,30,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,74,1729759554.366934061,1,confirmed,camera_only_support,339.0102255277739,111.93969345222308,388.5586225462462,254.038070832266,0.8932620882987976,74,71,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,74,1729759554.366934061,3,confirmed,camera_only_support,587.2983020048456,42.278627846786264,672.7047409325995,334.31124517879033,0.870171844959259,31,31,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,75,1729759555.566722393,1,reactivate,prediction_only,339.11764289004793,112.55462195477621,388.67692367856614,254.0261173721061,0.8932620882987976,75,71,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,75,1729759555.566722393,3,reactivate,prediction_only,580.4146569407919,43.91294191193225,673.1953472617049,332.4548979828861,0.870171844959259,32,31,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,75,1729759555.566722393,5,tentative,camera_only_support,638.427001953125,30.29000473022461,672.0,349.88641357421875,0.7684674263000488,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,76,1729759555.667638540,1,reactivate,prediction_only,339.1284830363944,112.61667817007707,388.68886217305305,254.0249110749607,0.8932620882987976,76,71,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,76,1729759555.667638540,3,reactivate,prediction_only,579.7199860020147,44.077870590753946,673.2448573622459,332.2675625759504,0.870171844959259,33,31,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,76,1729759555.667638540,5,tentative,camera_only_support,638.8490670216272,30.101890438788416,672.0702069662641,349.9324685315538,0.7389626502990723,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,76,1729759555.667638540,7,tentative,camera_only_support,649.1904296875,31.692996978759766,672.0,315.8682861328125,0.5323836803436279,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,77,1729759555.766561747,1,confirmed,camera_only_support,341.6153006094599,111.73406957868188,391.76160455988355,255.1166464508555,0.9070551991462708,77,72,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,77,1729759555.766561747,3,reactivate,prediction_only,579.0390337610454,44.23954217822734,673.2933897133664,332.0839267592711,0.870171844959259,34,31,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,77,1729759555.766561747,5,confirmed,camera_only_support,639.5981373052522,29.748816464443053,672.138253918109,350.095589758324,0.7365261316299438,3,3,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,77,1729759555.766561747,7,tentative,camera_only_support,649.150357873674,31.122128920788214,671.9933121832357,315.9303385308032,0.5312761068344116,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,78,1729759555.864773273,1,reactivate,prediction_only,341.68973837565886,111.77245720298208,391.85084847070857,255.14129810925755,0.9070551991462708,78,72,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,78,1729759555.864773273,3,reactivate,prediction_only,578.3629804688686,44.400050657951624,673.3415729100403,331.9016120667591,0.870171844959259,35,31,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,78,1729759555.864773273,5,confirmed,camera_only_support,640.0700860293069,29.8880730018966,672.1202476902425,350.35229385980074,0.7462865710258484,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,79,1729759555.965592861,1,reactivate,prediction_only,341.7661528774711,111.81186423165104,391.94246230241924,255.16660440593768,0.9070551991462708,79,72,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,79,1729759555.965592861,3,reactivate,prediction_only,577.6689742115858,44.56482152818424,673.3910356378675,331.71445590782605,0.870171844959259,36,31,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,79,1729759555.965592861,5,confirmed,camera_only_support,640.537168245904,27.786098194831794,672.0904369893358,350.4597517241874,0.7335837483406067,5,5,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,79,1729759555.965592861,9,tentative,camera_only_support,651.2891235351562,29.82322883605957,672.0,313.8778381347656,0.5471033453941345,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,79,1729759555.965592861,11,tentative,camera_only_support,659.5484619140625,35.86075973510742,671.7733154296875,331.1513977050781,0.145131915807724,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,1,reactivate,prediction_only,341.8421831997501,111.85107313858235,392.03361553884673,255.19178347334827,0.9070551991462708,80,72,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,3,reactivate,prediction_only,576.9784571218518,44.72876400073693,673.4402496881892,331.5282406902598,0.870171844959259,37,31,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,5,confirmed,camera_only_support,640.7530224069263,25.673762236171825,672.0559412370923,350.5488576155444,0.7336540818214417,6,6,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,9,tentative,camera_only_support,651.8346399708661,30.177498953543164,672.0834038738213,315.31073622979477,0.13523009419441223,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,11,tentative,camera_only_support,659.5772533090211,35.97459420760762,671.7796425328085,331.6502715853096,0.14046242833137512,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,13,tentative,camera_only_support,647.3872680664062,29.760583877563477,672.0,313.3858947753906,0.5592823624610901,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,81,1729759556.167856693,1,reactivate,prediction_only,341.9194553290621,111.89092244653955,392.1262575856158,255.2173737917185,0.9070551991462708,81,72,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,81,1729759556.167856693,3,reactivate,prediction_only,576.2766617821671,44.89538415384297,673.4902675540411,331.33898401028875,0.870171844959259,38,31,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,81,1729759556.167856693,5,confirmed,camera_only_support,641.6701666115621,24.35224028928957,672.0507064399949,350.72614594588464,0.7092546224594116,7,7,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,81,1729759556.167856693,9,confirmed,camera_only_support,653.5212048713299,30.32633648177648,672.2554727661397,313.67530696766784,0.506122887134552,3,3,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,81,1729759556.167856693,11,confirmed,camera_only_support,659.8414149899216,36.658663686538375,671.8139516937894,329.59584723436944,0.16858121752738953,3,3,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,1,reactivate,prediction_only,341.9915009180923,111.9280764228798,392.2126335000349,255.24123322948557,0.9070551991462708,82,72,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,3,reactivate,prediction_only,575.6223345483204,45.050734435784165,673.5369023063045,331.16252829323,0.870171844959259,39,31,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,5,confirmed,camera_only_support,641.9797071249832,23.527659112830236,672.0326358437719,350.67233932402667,0.7137272953987122,8,8,0.0
