recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,5,1730892897.499936581,5,confirmed,camera_only_support,483.44930803342754,42.925998103844734,583.9142544168126,305.6134621122143,0.9341263771057129,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,5,1730892897.499936581,7,confirmed,camera_only_support,254.23351055450556,84.26944777072796,297.3446430061606,263.3986728242178,0.7422892451286316,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,6,1730892897.598889351,1,confirmed,camera_only_support,80.69461320207412,66.36200108269361,176.79262076216108,279.3192727855765,0.9297237396240234,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,6,1730892897.598889351,3,confirmed,camera_only_support,291.51787659723567,78.08749120569759,354.11225928675134,271.3244787604856,0.8898725509643555,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,6,1730892897.598889351,5,confirmed,camera_only_support,491.73151102749443,47.95102692127712,589.2367590201295,299.9666170058205,0.9307147264480591,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,6,1730892897.598889351,7,confirmed,camera_only_support,253.57151536295515,84.8859914168724,300.68771584088444,264.0879532798966,0.8415780663490295,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,7,1730892897.696355581,1,confirmed,camera_only_support,80.55442854488606,68.63150151902776,176.06326722219623,279.071394527984,0.9287605285644531,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,7,1730892897.696355581,3,confirmed,camera_only_support,298.60001974575806,76.01462557122304,361.6820794474913,274.771126184015,0.8977102637290955,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,7,1730892897.696355581,5,confirmed,camera_only_support,498.00588789710775,52.34645630829297,593.2609323167468,295.7260499306917,0.9278779625892639,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,7,1730892897.696355581,7,confirmed,camera_only_support,253.78027875600455,84.89961071316013,304.5637439126001,263.9544132071779,0.8620001673698425,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,8,1730892897.798713923,1,confirmed,camera_only_support,80.44160345416347,70.7436711787079,175.95102316037705,278.7553955173895,0.9304133653640747,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,8,1730892897.798713923,3,confirmed,camera_only_support,305.5018131512825,74.19520267043154,370.00297694192284,277.02991431723046,0.897632360458374,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,8,1730892897.798713923,5,confirmed,camera_only_support,503.4628255383172,56.71698879697763,596.3910566152641,292.57068964092093,0.9252235889434814,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,8,1730892897.798713923,7,confirmed,camera_only_support,254.6757217928397,84.99332876628249,308.5206226415054,264.47604398854656,0.8736895322799683,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,9,1730892897.898792028,1,reactivate,prediction_only,79.8579493765389,72.34449554684417,174.26312915563287,278.64576768694167,0.9304133653640747,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,9,1730892897.898792028,3,reactivate,prediction_only,311.72260053878097,73.52555884582779,375.8752886466418,279.10558426943214,0.897632360458374,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,9,1730892897.898792028,5,confirmed,camera_only_support,508.544252214894,61.65849761683499,598.8991215785575,289.4515547467883,0.9235436320304871,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,9,1730892897.898792028,7,confirmed,camera_only_support,257.03545269932437,84.56386044891116,313.78907465032074,264.48569205685124,0.8832650184631348,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,10,1730892898.001092434,1,confirmed,camera_only_support,81.49348157098913,76.40786325594816,178.79182439391425,277.9950141765162,0.9386352896690369,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,10,1730892898.001092434,3,confirmed,camera_only_support,320.593549479644,72.02672717593995,388.07233153132927,282.6730167286188,0.9123672246932983,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,10,1730892898.001092434,5,confirmed,camera_only_support,512.7418080938643,65.99450886222675,599.8997727532836,285.77564596721174,0.922659695148468,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,10,1730892898.001092434,7,confirmed,camera_only_support,261.3081487053486,84.568440260745,320.58788516088737,264.356233745283,0.8805748820304871,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,11,1730892898.101284027,1,reactivate,prediction_only,81.17055683184276,78.2803415287613,177.8044461477436,277.8298874051172,0.9386352896690369,12,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,11,1730892898.101284027,3,confirmed,camera_only_support,327.14316386502594,70.68049063225274,398.97750471856534,285.4016611114523,0.9068192839622498,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,11,1730892898.101284027,5,confirmed,camera_only_support,515.6147547596507,69.32057249532461,599.6347788935117,282.8524346235282,0.9233649373054504,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,11,1730892898.101284027,7,confirmed,camera_only_support,265.98775824368727,84.55576389624437,326.5367929201162,264.5555938505736,0.8817083239555359,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,12,1730892898.200636864,1,reactivate,prediction_only,80.85033546565604,80.13714430039232,176.82533376456837,277.6661429968344,0.9386352896690369,13,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,12,1730892898.200636864,3,confirmed,camera_only_support,336.7322375920194,68.37365591924832,408.204658382342,287.5641401841205,0.8983644247055054,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,12,1730892898.200636864,5,confirmed,camera_only_support,517.1339594613016,72.28266856285018,598.1111103420662,280.08501484022685,0.9205511808395386,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,12,1730892898.200636864,7,confirmed,camera_only_support,270.40639920996523,84.10501304851114,331.83358670339067,265.37437313644676,0.8978950381278992,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,13,1730892898.299884319,1,confirmed,camera_only_support,82.9176468864553,86.68253016330365,184.48611137990008,276.65318587715717,0.9335960745811462,14,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,13,1730892898.299884319,3,confirmed,camera_only_support,345.60681350188344,66.35003758872773,416.2229967658449,290.090212732795,0.9100158214569092,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,13,1730892898.299884319,5,confirmed,camera_only_support,518.0033522154173,74.93597053772051,596.7080500999394,277.70391999013674,0.9185448288917542,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,13,1730892898.299884319,7,confirmed,camera_only_support,274.19908574960357,83.68392968681151,336.8518215820984,266.1008670221096,0.8932046890258789,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,14,1730892898.394998074,1,reactivate,prediction_only,82.81957713521027,88.8449415098498,184.26304581696755,276.43305902709415,0.9335960745811462,15,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,14,1730892898.394998074,3,confirmed,camera_only_support,354.7228520415539,64.48449848341848,428.4763259390854,293.72547953453,0.9135961532592773,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,14,1730892898.394998074,5,confirmed,camera_only_support,516.4467170514334,77.51791689068656,594.8729262377136,275.9905665193936,0.9208891987800598,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,14,1730892898.394998074,7,confirmed,camera_only_support,277.714495184209,83.2070677024866,341.03125324939367,265.28736992907,0.88930344581604,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,15,1730892898.498744011,1,confirmed,camera_only_support,84.07388423828355,97.57867324822918,191.85313589666367,276.44397303153323,0.930051326751709,16,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,15,1730892898.498744011,3,reactivate,prediction_only,362.2056120711161,63.32273133150166,436.50818901138564,296.22642318316235,0.9135961532592773,16,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,15,1730892898.498744011,5,confirmed,camera_only_support,514.071129620993,79.73172875833674,592.6189321772496,274.0319313387688,0.9078941941261292,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,15,1730892898.498744011,7,confirmed,camera_only_support,280.48432864796484,82.88430663695563,344.9595946349301,264.78828233177364,0.8966214060783386,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,16,1730892898.700166702,1,reactivate,prediction_only,84.09232476097708,103.12558657805786,192.57229527195818,276.0318759199308,0.930051326751709,17,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,16,1730892898.700166702,3,confirmed,camera_only_support,374.6650353485045,59.353065870947944,456.15213908679993,301.4493294683022,0.9170783162117004,17,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,16,1730892898.700166702,5,reactivate,prediction_only,521.4612113863536,87.18419026161045,595.4145324117799,268.380261241619,0.9078941941261292,16,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,16,1730892898.700166702,7,confirmed,camera_only_support,285.73486962745767,81.12698201985312,352.8559847066864,264.63600637511416,0.8966042399406433,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,16,1730892898.700166702,9,tentative,camera_only_support,470.7325744628906,77.23584747314453,540.5964965820312,275.05169677734375,0.909417986869812,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,17,1730892898.797274113,1,reactivate,prediction_only,84.10121507712665,105.7997956542397,192.91900747283069,275.83320077024183,0.930051326751709,18,12,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,17,1730892898.797274113,3,confirmed,camera_only_support,379.4105085271821,56.30762276846119,466.7866476940674,303.61796406968074,0.9194557666778564,18,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,17,1730892898.797274113,5,reactivate,prediction_only,525.024025974492,90.77707859552028,596.7623125330871,265.65554813169734,0.9078941941261292,17,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,17,1730892898.797274113,7,confirmed,camera_only_support,288.3389773507007,79.21040582718415,356.1820810269004,264.4522790166074,0.9061467051506042,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,17,1730892898.797274113,9,tentative,camera_only_support,470.18337830965896,77.34984192704393,540.38764616242,274.61604687156813,0.9024814367294312,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,18,1730892898.903871536,1,confirmed,camera_only_support,87.59891477215751,118.23478524958792,195.63192322574326,276.4951000120716,0.8935397863388062,19,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,18,1730892898.903871536,3,confirmed,camera_only_support,384.1301350508572,53.35113919030822,476.7520158666825,305.81377452836705,0.9244223833084106,19,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,18,1730892898.903871536,5,reactivate,prediction_only,528.9350236420128,94.72108902490554,598.2418071237719,262.6645570615909,0.9078941941261292,18,15,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,18,1730892898.903871536,7,confirmed,camera_only_support,291.2105788067684,77.49839368002118,359.690876951333,264.3823518781167,0.9063439965248108,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,18,1730892898.903871536,9,confirmed,camera_only_support,467.9735937665689,77.8264921549537,540.177823890873,273.2215029733262,0.8900358080863953,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,19,1730892898.999123812,1,reactivate,prediction_only,87.8074235258498,121.39713404200991,196.10733241437572,276.35860130767344,0.8935397863388062,20,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,19,1730892898.999123812,3,confirmed,camera_only_support,387.46823420795215,50.861308210143676,484.935744870221,308.7085906109777,0.9243118762969971,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,19,1730892898.999123812,5,reactivate,prediction_only,532.4297744038857,98.2453390052606,599.5638393231058,259.99189673049045,0.9078941941261292,19,15,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,19,1730892898.999123812,7,confirmed,camera_only_support,293.95604661944594,75.82008076730607,364.3041250841368,265.04029872052496,0.9206429719924927,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,19,1730892898.999123812,9,confirmed,camera_only_support,465.951274990467,79.25154144224798,537.5381668535981,267.9877311219293,0.8269029855728149,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,20,1730892899.100394249,1,confirmed,camera_only_support,90.42343278451318,127.69290644247009,198.21862599975327,276.7726867517637,0.8578067421913147,21,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,20,1730892899.100394249,3,confirmed,camera_only_support,390.9676267503919,48.79196635761315,492.5032262826239,312.5092814898974,0.9222754240036011,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,20,1730892899.100394249,5,reactivate,prediction_only,536.1453280320477,101.99225565062396,600.9693992240784,257.15037426817236,0.9078941941261292,20,15,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,20,1730892899.100394249,7,confirmed,camera_only_support,297.0086777877535,74.285830608895,369.8336041667834,266.0420398883581,0.9025143384933472,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,20,1730892899.100394249,9,reactivate,prediction_only,464.5516116354352,79.85159366416903,536.5876914700418,265.83280422509165,0.8269029855728149,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,20,1730892899.100394249,11,tentative,camera_only_support,470.46649169921875,88.32674407958984,501.6080017089844,240.08746337890625,0.2891659140586853,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,21,1730892899.199868679,1,confirmed,camera_only_support,92.41726345682936,131.65602412533852,199.69330435832785,277.08447136168854,0.8563300371170044,22,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,21,1730892899.199868679,3,confirmed,camera_only_support,394.1852321224152,47.42962374130619,499.98057764523367,317.07777588357294,0.9254377484321594,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,21,1730892899.199868679,5,reactivate,prediction_only,539.7949871989247,105.67272161903988,602.3500318539773,254.35924553196406,0.9078941941261292,21,15,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,21,1730892899.199868679,7,confirmed,camera_only_support,300.5153693853079,73.10958986149687,374.6906681914656,267.2626292179155,0.8850106596946716,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,21,1730892899.199868679,9,reactivate,prediction_only,463.1767709776351,80.44100410242515,535.6540725417093,263.7160944450518,0.8269029855728149,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,22,1730892899.300119638,1,confirmed,camera_only_support,94.05866088615053,134.58021223859015,199.79749647772755,277.2546933795014,0.8707242608070374,23,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,22,1730892899.300119638,3,confirmed,camera_only_support,397.14385901341336,46.03415697109756,505.954201614604,321.1276916565417,0.9286918640136719,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,22,1730892899.300119638,5,reactivate,prediction_only,543.4731367760505,109.3819184854802,603.7414421450851,251.54632834946085,0.9078941941261292,22,15,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,22,1730892899.300119638,7,confirmed,camera_only_support,303.9147935703741,71.81556026185083,379.37202826370464,268.46852806670177,0.8863363265991211,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,22,1730892899.300119638,9,reactivate,prediction_only,461.7911978726183,81.0350156676422,534.7131654845218,261.58286094943907,0.8269029855728149,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,23,1730892899.400770187,1,confirmed,camera_only_support,95.41127780905762,136.69981915258026,199.6047995380749,277.43518603512734,0.8868622183799744,24,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,23,1730892899.400770187,3,confirmed,camera_only_support,400.69432620810846,43.751401796327485,510.96861141903537,324.4660758151633,0.92747962474823,24,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,23,1730892899.400770187,5,reactivate,prediction_only,547.1659470616742,113.10589981157324,605.1383984479173,248.7221991816981,0.9078941941261292,23,15,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,23,1730892899.400770187,7,confirmed,camera_only_support,307.9925592143627,70.02078989156308,384.6704338196913,269.59123908756874,0.9181854128837585,22,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,23,1730892899.400770187,9,reactivate,prediction_only,460.4001020222728,81.631394899051,533.7685080730328,259.4411246146185,0.8269029855728149,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,24,1730892899.499518633,1,confirmed,camera_only_support,96.52825772109028,138.41449025192685,199.4105889840536,277.50691936017984,0.8864182233810425,25,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,24,1730892899.499518633,3,confirmed,camera_only_support,404.3626053393973,41.56842964023804,515.6937697404893,327.13264615537724,0.9173323512077332,25,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,24,1730892899.499518633,5,reactivate,prediction_only,550.788970275463,116.75950499261293,606.5089549407633,245.95144066930553,0.9078941941261292,24,15,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,24,1730892899.499518633,7,confirmed,camera_only_support,312.3734417243518,67.98817020980489,389.71599769835314,270.61186790800537,0.9221466779708862,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,24,1730892899.499518633,9,reactivate,prediction_only,459.0352952305381,82.21650370034182,532.8417028850633,257.3398630120177,0.8269029855728149,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,25,1730892899.599306345,1,reactivate,prediction_only,97.08947148433721,141.74098608002328,199.94651330418054,277.44732071675344,0.8864182233810425,26,18,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,25,1730892899.599306345,3,confirmed,camera_only_support,408.96531166709786,39.3990062505064,521.7086882320043,329.75690435966385,0.9169191122055054,26,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,25,1730892899.599306345,5,reactivate,prediction_only,554.4501235777612,120.451562118537,607.8939356967993,243.1515216296181,0.9078941941261292,25,15,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,25,1730892899.599306345,7,reactivate,prediction_only,314.92715152042535,67.27613360099701,393.8688582462805,270.93795816875047,0.9221466779708862,24,23,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,25,1730892899.599306345,9,reactivate,prediction_only,457.6561246876772,82.8077704114953,531.9051436431553,255.21648692486616,0.8269029855728149,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,26,1730892899.698818684,1,confirmed,camera_only_support,98.11621921192898,142.7575758262927,200.05551914288532,277.51514703794714,0.8959359526634216,27,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,26,1730892899.698818684,3,confirmed,camera_only_support,413.48741752877163,37.46019613501963,529.2519727633858,332.0215301071627,0.9125140309333801,27,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,26,1730892899.698818684,7,reactivate,prediction_only,317.4738141171525,66.56606192333831,398.01025858984787,271.26314855313694,0.9221466779708862,25,23,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,26,1730892899.698818684,9,reactivate,prediction_only,456.2807600940136,83.39740546724815,530.9711689234539,253.09897049122603,0.8269029855728149,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,27,1730892899.798778296,1,reactivate,prediction_only,98.69845987981138,145.98935018497505,200.5741613646851,277.4590898347624,0.8959359526634216,28,19,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,27,1730892899.798778296,3,confirmed,camera_only_support,418.3340122771419,35.9538645959544,537.0464544530539,334.126416994344,0.8966590166091919,28,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,27,1730892899.798778296,7,confirmed,camera_only_support,325.11006081012215,64.29440215853911,405.67905484776065,274.49133063766766,0.9093495011329651,26,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,27,1730892899.798778296,9,reactivate,prediction_only,454.89921371619937,83.98969072692445,530.032996313138,250.97193655976133,0.8269029855728149,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,28,1730892899.901906252,1,reactivate,prediction_only,99.29915539141996,149.323559660333,201.10924259818756,277.401255828648,0.8959359526634216,29,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,28,1730892899.901906252,3,confirmed,camera_only_support,423.32079099194516,34.806481302863176,544.3148677894286,336.1746565584487,0.9183110594749451,29,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,28,1730892899.901906252,7,reactivate,prediction_only,328.00469208120785,63.48458925538054,410.1503917372597,274.9703044788056,0.9093495011329651,27,24,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,28,1730892899.901906252,9,reactivate,prediction_only,453.47387750385536,84.60074920618435,529.0650871525146,248.7774836365105,0.8269029855728149,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,28,1730892899.901906252,13,tentative,camera_only_support,413.6546630859375,84.8724136352539,435.24285888671875,140.14698791503906,0.1388552486896515,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,29,1730892899.999503136,1,reactivate,prediction_only,99.86763373698113,152.47894512547518,201.6156257631754,277.34652363991387,0.8959359526634216,30,19,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,29,1730892899.999503136,3,confirmed,camera_only_support,429.233224922906,34.016497309114214,553.2303814050098,337.7846594791116,0.9165589809417725,30,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,29,1730892899.999503136,7,reactivate,prediction_only,330.7440752865026,62.718209133496686,414.3819169414056,275.42358946515094,0.9093495011329651,28,24,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,29,1730892899.999503136,9,reactivate,prediction_only,452.12498649967273,85.17903472125431,528.1490899665007,246.70072603950285,0.8269029855728149,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,29,1730892899.999503136,15,tentative,camera_only_support,381.6927490234375,44.41050720214844,455.3938293457031,290.7616882324219,0.8466442823410034,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,30,1730892900.099754095,1,confirmed,camera_only_support,101.02618939552411,150.87213792105476,201.5471198994885,277.40335201558463,0.8753012418746948,31,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,30,1730892900.099754095,3,confirmed,camera_only_support,434.6001663670554,33.27896018308431,561.3230132469482,339.2707637308778,0.9165589809417725,31,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,30,1730892900.099754095,7,reactivate,prediction_only,333.55795400748275,61.93098786668634,418.72851536773146,275.88920120400934,0.9093495011329651,29,24,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,30,1730892900.099754095,15,tentative,camera_only_support,381.6927490234375,44.41050720214844,455.3938293457031,290.7616882324219,0.8466442823410034,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,1,confirmed,camera_only_support,102.09293536350465,149.83827594312288,201.46874660197903,277.4499546298994,0.8659629225730896,32,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,3,confirmed,camera_only_support,441.1346577891302,32.732236902334364,569.2434680816551,340.5196647437479,0.9175952672958374,32,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,7,reactivate,prediction_only,336.3385332597195,61.15308258416941,423.02367610509157,276.3493028889237,0.9093495011329651,30,24,4.0
