recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,8,1730893381.699761152,9,confirmed,camera_only_support,329.36431371053925,56.64849601006783,424.15382335546826,293.85843907241247,0.9217267036437988,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,1,confirmed,camera_only_support,23.42697765474358,-1.0175788951796392,182.78552277966182,356.98481556106333,0.9184366464614868,10,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,3,confirmed,camera_only_support,627.7234472665873,111.76030348915648,674.0049012204993,264.9208537986342,0.897035539150238,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,5,confirmed,camera_only_support,505.1792870745989,138.52478828028492,588.0393943333365,258.51087719320174,0.8994758725166321,10,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,9,1730893381.798271656,9,confirmed,camera_only_support,324.01128836586105,60.75982400803312,413.0639034513578,289.98239299231034,0.921360433101654,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,1,confirmed,camera_only_support,20.65203250692886,-1.056722731772993,182.23186567555328,360.8506729177176,0.9195961952209473,11,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,3,confirmed,camera_only_support,633.2104685298538,110.915419499861,675.5193740436597,265.1953725173126,0.8893786668777466,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,5,reactivate,prediction_only,505.6634983427829,142.0522107116139,581.9804214649633,258.5349588696076,0.8994758725166321,11,7,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,10,1730893381.899840117,9,confirmed,camera_only_support,319.4689120896451,64.05101500977331,402.89414653910444,286.3045700047445,0.9050096869468689,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,1,confirmed,camera_only_support,19.338843185584736,-1.5418250113516763,182.8959540581501,363.66648677520186,0.9238479733467102,12,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,3,confirmed,camera_only_support,638.8864888848002,109.9567225088429,676.5893254571513,265.53154736965706,0.8744043707847595,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,5,confirmed,camera_only_support,506.75445061422295,143.10618986893104,585.4180301013115,258.5913556649211,0.899531900882721,12,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,11,1730893381.998838902,9,confirmed,camera_only_support,312.95285298512874,66.0607619988996,388.0551434604507,279.95664744490244,0.9062424898147583,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,1,confirmed,camera_only_support,19.209446335695603,-1.8020850402038207,188.21343101807906,367.415834700775,0.9234800338745117,13,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,3,confirmed,camera_only_support,643.5829788099292,109.08351063968784,677.3427720768394,265.6805018471397,0.8754751086235046,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,5,confirmed,camera_only_support,507.355539329041,144.3867999434246,586.6137891679984,258.456416245883,0.894388735294342,13,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,12,1730893382.095798254,9,confirmed,camera_only_support,306.4910473178203,67.22543678426347,373.29593135799837,274.1133271331802,0.9026215076446533,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,1,reactivate,prediction_only,17.78820571952592,-3.000720140409186,191.71576080292385,371.39666631871444,0.9234800338745117,14,12,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,3,confirmed,camera_only_support,647.9640673283834,108.45744454330504,677.9899937935043,265.6120450237821,0.8711034059524536,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,5,reactivate,prediction_only,507.93195367318026,147.53058850858486,582.0102019386272,258.4638632648703,0.894388735294342,14,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,13,1730893382.198192835,9,confirmed,camera_only_support,298.81702896164825,68.65473467062641,359.2201424678891,267.66994255353603,0.8833683133125305,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,1,confirmed,camera_only_support,24.884200151876584,-2.5664243741554174,202.5957600873216,375.3014764676659,0.9150048494338989,15,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,3,confirmed,camera_only_support,651.2176933357226,108.02058033090873,678.3702683863518,265.5598320258502,0.8687812685966492,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,5,reactivate,prediction_only,508.4753433141899,150.49425892588442,577.6703695986461,258.47088361926507,0.894388735294342,15,9,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,14,1730893382.294720888,9,confirmed,camera_only_support,293.20117294512636,69.42192778223655,347.702172414365,257.1384779361241,0.8542236089706421,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,1,confirmed,camera_only_support,35.66971850155393,-2.4783916377477055,216.44629727069344,378.6578370620259,0.8603370785713196,16,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,3,reactivate,prediction_only,657.1584635064778,107.45988874690124,680.4893195953227,265.83005142549314,0.8687812685966492,16,15,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,5,reactivate,prediction_only,509.0703811965161,153.7396210673966,572.9180437345851,258.47857124614825,0.894388735294342,16,9,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,9,confirmed,camera_only_support,286.27970453292625,80.67983153699296,335.02958679002023,248.54873757932026,0.8615026473999023,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,15,1730893382.400423765,11,tentative,camera_only_support,641.0801391601562,109.14632415771484,672.0,264.2861328125,0.8764994144439697,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,1,confirmed,camera_only_support,46.52061136067525,-2.457478805798303,227.44863861314255,381.1593461134544,0.8204959034919739,17,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,3,reactivate,prediction_only,662.8046942182878,106.92699588108046,682.503309645786,266.0868735258837,0.8687812685966492,17,15,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,5,reactivate,prediction_only,509.6359174938836,156.82408029871914,568.4013350461594,258.4858777255711,0.894388735294342,17,9,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,9,confirmed,camera_only_support,280.2054411768825,90.17080695370278,323.945038358865,241.46391918200982,0.838109016418457,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,16,1730893382.500885963,11,tentative,camera_only_support,641.0698039308966,109.16402772738513,671.9982795103824,264.2730805773405,0.8792235851287842,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,1,reactivate,prediction_only,47.509334781007496,-3.3250920117195903,232.64246729652154,384.8466569127611,0.8204959034919739,18,15,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,3,reactivate,prediction_only,668.3344544793833,106.40509552963475,684.4757551082073,266.33839789982403,0.8687812685966492,18,15,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,5,confirmed,camera_only_support,508.8606937534737,146.02103657072277,576.8950064206151,257.961394237482,0.9019816517829895,18,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,9,confirmed,camera_only_support,273.1374158274988,98.69244255806447,311.6161493762521,232.2592303487843,0.7918327450752258,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,11,confirmed,camera_only_support,641.076454157654,109.38418189450502,671.9996008198017,264.20856431642426,0.8853955268859863,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,13,tentative,camera_only_support,229.12391662597656,118.0714111328125,266.0077819824219,209.3590545654297,0.2695153057575226,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,17,1730893382.599275827,15,tentative,camera_only_support,225.01478576660156,116.00045013427734,279.2041015625,227.60690307617188,0.11704464256763458,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,1,reactivate,prediction_only,48.51419683024167,-4.206867001687726,237.92107325125622,388.5941545544267,0.8204959034919739,19,15,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,3,reactivate,prediction_only,673.9544753198636,105.87467635894944,686.4803961924706,266.59402782891493,0.8687812685966492,19,15,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,5,reactivate,prediction_only,509.3494809629997,148.1891118787972,573.2403916110168,257.9205583008565,0.9019816517829895,19,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,9,confirmed,camera_only_support,263.9773436318161,105.9308560263722,301.0071683853348,224.5422793016359,0.6467458009719849,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,11,confirmed,camera_only_support,641.0420527295954,109.71514033310108,671.99713343736,264.1286097058703,0.884261965751648,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,18,1730893382.699271679,13,tentative,camera_only_support,231.2962235837021,118.44609093479298,267.6753877254536,209.84927810502356,0.15082964301109314,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,1,reactivate,prediction_only,49.52042213360963,-5.089838258746482,243.20684046896613,392.34673626873223,0.8204959034919739,20,15,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,3,reactivate,prediction_only,679.582120606554,105.3435375908551,688.4877568890896,266.85000456039313,0.8687812685966492,20,15,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,5,confirmed,camera_only_support,507.5766672210613,133.9177383763144,572.6162818389184,257.38650079419637,0.9194326996803284,20,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,9,confirmed,camera_only_support,259.23683669775,112.47848350859636,291.1963503407848,216.45218715097394,0.13884247839450836,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,11,confirmed,camera_only_support,640.9898587028733,110.04333853370805,671.9957110321491,264.0867242248164,0.8863450288772583,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,17,tentative,camera_only_support,260.24090576171875,122.37293243408203,302.9891662597656,266.7475280761719,0.7396410703659058,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,1,reactivate,prediction_only,50.51682673628446,-5.964191767466815,248.44101890471543,396.0626930028077,0.8204959034919739,21,15,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,3,reactivate,prediction_only,685.1548404011274,104.81758270638056,690.4755258615504,267.10348297379494,0.8687812685966492,21,15,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,5,confirmed,camera_only_support,505.4529054160552,124.558770081423,569.9079480468035,256.3252092080406,0.8950197100639343,21,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,9,reactivate,prediction_only,253.95288298528607,117.19472552918398,279.39229114183235,209.8103685948754,0.13884247839450836,19,18,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,11,confirmed,camera_only_support,640.8625413503667,110.28332353844999,671.9930490083009,263.9303216491636,0.8864120841026306,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,19,tentative,camera_only_support,153.31886291503906,1.6165282726287842,298.6863098144531,376.0,0.9303520917892456,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,1,reactivate,prediction_only,51.528248697325864,-6.851723135807873,253.75408450448748,399.8346549518336,0.8204959034919739,22,15,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,3,reactivate,prediction_only,690.8115497015774,104.28370086837369,692.4932535866396,267.36078169890754,0.8687812685966492,22,15,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,5,confirmed,camera_only_support,501.6856536152771,116.98027706672399,563.939657300408,255.14895174896276,0.8933848142623901,22,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,9,reactivate,prediction_only,248.58929191839866,121.98204861099566,267.4103265150094,203.06844756113384,0.13884247839450836,20,18,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,11,confirmed,camera_only_support,640.5847603368735,110.29321112681872,671.9885075361057,263.84396083647084,0.8777795433998108,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,19,tentative,camera_only_support,159.2723677587412,1.8320086096709929,308.1039053669124,376.03585945886095,0.9381330013275146,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,1,reactivate,prediction_only,52.528747854156464,-7.729669650605388,259.0097719005614,403.5658817740313,0.8204959034919739,23,15,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,3,reactivate,prediction_only,695.4481797948389,103.75558466233137,695.448180794839,267.61530173846023,0.8687812685966492,23,15,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,5,reactivate,prediction_only,501.6900627257678,117.15067746869433,560.3780071228687,254.9394212030685,0.8933848142623901,23,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,9,reactivate,prediction_only,243.2836247026307,126.71767122086726,255.55776055533087,196.39933558858797,0.13884247839450836,21,18,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,11,confirmed,camera_only_support,640.1253449678419,110.21321084921095,671.9828486975517,263.9949565667692,0.8767056465148926,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,19,confirmed,camera_only_support,174.83988391152212,1.8996769090773284,332.7166012040451,376.0329341155905,0.9413574934005737,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,21,tentative,camera_only_support,312.3057861328125,117.43994140625,345.8980712890625,296.7504577636719,0.3846265375614166,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,23,tentative,camera_only_support,208.13246154785156,138.7530975341797,229.1272735595703,169.09580993652344,0.28314653038978577,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,1,reactivate,prediction_only,53.54005960484609,-8.61710430842595,264.3222585581597,407.33743270839733,0.8204959034919739,24,15,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,3,reactivate,prediction_only,699.2849801822183,103.22176099915897,699.2849811822184,267.8725724268245,0.8687812685966492,24,15,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,5,reactivate,prediction_only,501.6945194863947,117.32291942178176,556.7778654817687,254.72762621879025,0.8933848142623901,24,13,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,9,reactivate,prediction_only,237.92061808346241,131.50447264843257,243.57710155226064,189.65814919332303,0.13884247839450836,22,18,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,11,confirmed,camera_only_support,639.4610748061905,110.03747210055876,671.9761483886793,264.1149946030747,0.8830222487449646,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,19,confirmed,camera_only_support,201.33553175849792,1.4081345336807942,376.6852080531006,375.9809231671354,0.9461119771003723,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,25,tentative,camera_only_support,199.6619415283203,83.73701477050781,258.03961181640625,245.71209716796875,0.7456799149513245,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,27,tentative,camera_only_support,198.95323181152344,83.41814422607422,253.99087524414062,170.02847290039062,0.34116941690444946,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,1,reactivate,prediction_only,54.57554815248484,-9.525754311082665,269.76174750869893,411.1991477499848,0.8204959034919739,25,15,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,3,reactivate,prediction_only,703.2135045546465,102.67517554784129,703.2135055546466,268.1359935244857,0.8687812685966492,25,15,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,5,confirmed,camera_only_support,494.8331827458836,111.05291662252485,550.3286404444167,254.20023314646022,0.9006332755088806,25,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,9,reactivate,prediction_only,231.8697144282381,136.40570914121994,231.8697154282381,182.75580547484557,0.13884247839450836,23,18,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,11,confirmed,camera_only_support,638.6820769683551,109.85761814165032,671.9699460748528,264.1978650393108,0.8815643191337585,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,19,confirmed,camera_only_support,227.20916611910434,1.044965592119837,421.5061076502001,375.9681405360848,0.9424263834953308,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,25,tentative,camera_only_support,199.70840733000972,83.57158003250433,259.7068014913005,245.61763417562887,0.8868411183357239,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,1,reactivate,prediction_only,55.55353325115165,-10.383944548462154,274.89916708723587,414.84641142526357,0.8204959034919739,26,15,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,5,confirmed,camera_only_support,488.01905012157664,110.74713831927268,542.8917630211962,253.97760365093728,0.9008360505104065,26,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,9,reactivate,prediction_only,223.4836522059597,141.03476686080398,223.48365320595968,176.23676736675594,0.13884247839450836,24,18,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,11,confirmed,camera_only_support,637.8008838656568,109.66479786822399,671.9639410561389,264.34781591322985,0.8815589547157288,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,19,confirmed,camera_only_support,257.5679117272242,0.787857411999056,476.3744215866867,375.96943903719955,0.9421430230140686,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,25,confirmed,camera_only_support,197.24789051178675,83.07378859422637,260.9170721967977,245.6425775582556,0.9092090129852295,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,1,reactivate,prediction_only,56.55294228385067,-11.260934470067639,280.1491279900695,418.57357277636964,0.8204959034919739,27,15,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,5,reactivate,prediction_only,487.39353543511095,110.60305385539561,539.0160347522082,253.74804168439005,0.9008360505104065,27,15,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,9,reactivate,prediction_only,214.91388325432004,145.76522962976028,214.91388425432004,169.57492192696813,0.13884247839450836,25,18,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,11,confirmed,camera_only_support,637.0436429247985,109.26583167051666,671.9609287545696,264.4507216988976,0.8835552930831909,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,19,confirmed,camera_only_support,281.93895999313474,0.7796500074255448,525.4928238571956,375.97839228038595,0.937606930732727,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,25,confirmed,camera_only_support,191.96126368248835,82.71965057356068,260.98426018911186,249.0947216451891,0.8950442671775818,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,29,tentative,camera_only_support,461.34149169921875,119.49697875976562,520.0833129882812,236.37501525878906,0.8699477910995483,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,5,reactivate,prediction_only,486.75922893059317,110.45694423620577,535.0858318265939,253.51525314765158,0.9008360505104065,28,15,2.0
