recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,81,1730978621.752871752,9,tentative,camera_only_support,36.50948715209961,101.4639663696289,121.8536605834961,310.244140625,0.2679995894432068,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,11,tentative,camera_only_support,71.48745727539062,221.257568359375,105.05551147460938,298.2235107421875,0.6618304252624512,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,13,tentative,camera_only_support,86.82686614990234,90.30643463134766,221.2039794921875,374.5617980957031,0.5266464948654175,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,15,tentative,camera_only_support,123.04524230957031,65.75115203857422,192.60574340820312,248.90003967285156,0.9123309254646301,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,15,tentative,camera_only_support,124.6875667202548,66.69619557309835,194.05630961350028,247.4715641191517,0.9197931289672852,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,15,confirmed,camera_only_support,129.46587888366582,70.462935092857,197.51442625231482,245.83899042182088,0.8945623636245728,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,15,confirmed,camera_only_support,139.37169963241647,79.14926252978069,204.71229464331807,244.87708070991926,0.8732240796089172,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,15,reactivate,prediction_only,144.16032533128768,83.11332806609221,208.25195176916534,243.85925464226744,0.8732240796089172,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,15,reactivate,prediction_only,149.01498941868016,87.1320607483601,211.84042316182064,242.82739206444978,0.8732240796089172,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,15,reactivate,prediction_only,153.81920480829757,91.10903156474465,215.39160387781874,241.8062523960645,0.8732240796089172,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,15,confirmed,camera_only_support,165.86443538496178,113.60423081319699,238.17012920746618,247.22013706729348,0.29189780354499817,8,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,17,tentative,camera_only_support,172.3500518798828,154.53369140625,245.7307891845703,249.16331481933594,0.1505046784877777,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,15,confirmed,camera_only_support,175.34313115454074,124.4450610229889,247.3169508332914,249.17463142561292,0.16034221649169922,9,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,17,tentative,camera_only_support,175.21339001525848,157.3527203500953,246.8066015314002,250.10736354401632,0.17270073294639587,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,15,reactivate,prediction_only,181.72431336327918,131.71500124669217,254.0885610981452,249.39121306982804,0.16034221649169922,10,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,15,reactivate,prediction_only,188.09188108668798,138.969430787377,260.8457238851504,249.60733262919405,0.16034221649169922,11,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,15,reactivate,prediction_only,194.44629016690988,146.20886897594798,267.58892292682424,249.82300557530195,0.16034221649169922,12,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,15,reactivate,prediction_only,200.85573458849774,153.51100771573874,274.39052460774775,250.0405464581546,0.16034221649169922,13,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,15,reactivate,prediction_only,207.23217603895174,160.7755468980338,281.1571040544221,250.25696719782408,0.16034221649169922,14,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,15,reactivate,prediction_only,213.5774378868428,168.00456384645176,287.8905961969164,250.472329680674,0.16034221649169922,15,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,15,reactivate,prediction_only,220.12380209336956,175.4626922789651,294.8374950016055,250.694517713722,0.16034221649169922,16,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,19,tentative,camera_only_support,275.3630065917969,136.28648376464844,319.5564270019531,248.1707000732422,0.7256730794906616,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,21,tentative,camera_only_support,273.85906982421875,133.73397827148438,304.8508605957031,246.8737030029297,0.38154423236846924,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,15,reactivate,prediction_only,226.63593255497707,182.88181896054027,301.74806549424886,250.91554383029126,0.16034221649169922,17,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,15,reactivate,prediction_only,232.703632122158,189.79461532112515,308.1870129069877,251.12148566142463,0.16034221649169922,18,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,15,reactivate,prediction_only,239.07726254606513,197.05595196284165,314.9506093364724,251.33781099295,0.16034221649169922,19,6,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,23,tentative,camera_only_support,299.8262023925781,80.18339538574219,372.0856018066406,267.2483215332031,0.9228430986404419,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,25,tentative,camera_only_support,0.10435351729393005,0.811083972454071,39.68446731567383,326.3382873535156,0.8361086845397949,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,27,tentative,camera_only_support,0.0,1.3551017045974731,21.250551223754883,153.89065551757812,0.22863474488258362,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,29,tentative,camera_only_support,0.020553873851895332,2.2351112365722656,20.49770164489746,104.28702545166016,0.1381007432937622,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,31,tentative,camera_only_support,0.0,0.0,14.05834674835205,337.0658874511719,0.11174574494361877,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,27,tentative,camera_only_support,0.7745843562599433,1.4418864266284999,25.89495525421019,154.54225122056084,0.5715959072113037,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,33,tentative,camera_only_support,0.0,1.2357077598571777,44.75825881958008,213.973388671875,0.26464229822158813,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,35,tentative,camera_only_support,627.4002685546875,233.5729522705078,671.765625,336.9345703125,0.16038905084133148,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,37,tentative,camera_only_support,147.00096130371094,105.76160430908203,271.9086608886719,302.9894104003906,0.9328222870826721,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,39,tentative,camera_only_support,143.94586181640625,109.19832611083984,271.8412170410156,302.7368469238281,0.9293893575668335,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,39,tentative,camera_only_support,142.8673605709087,109.55570458797523,271.6700972740034,302.7821548666752,0.9266073703765869,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,39,confirmed,camera_only_support,139.34785503878783,110.54584792793263,271.077449999484,302.86382750287214,0.9264860153198242,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,39,reactivate,prediction_only,137.5870158017337,111.05684221800468,270.777109754054,302.9125417488557,0.9264860153198242,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,39,confirmed,camera_only_support,136.2743733341769,112.9710145038918,269.6891820646872,303.182532188756,0.9267721772193909,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,39,reactivate,prediction_only,134.61722811181653,113.82957766210727,269.1948951030473,303.2887544166216,0.9267721772193909,6,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,39,reactivate,prediction_only,132.96393380383176,114.6861456703723,268.70175677747176,303.3947298026904,0.9267721772193909,7,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,39,confirmed,camera_only_support,141.10476194144695,117.10863215818735,266.165748931066,302.8062880328351,0.9179624319076538,8,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,39,reactivate,prediction_only,140.89204863820834,118.19626601647356,265.38370170370354,302.8120011798268,0.9179624319076538,9,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,39,reactivate,prediction_only,140.6795961038101,119.28256652599558,264.60261320127984,302.8177073229748,0.9179624319076538,10,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,39,reactivate,prediction_only,140.46676509946062,120.37080220707033,263.8201332420384,302.8234236312345,0.9179624319076538,11,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,39,reactivate,prediction_only,140.25234462278243,121.46716508985374,263.0318095372074,302.8291826302376,0.9179624319076538,12,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,39,reactivate,prediction_only,140.04097321367388,122.54793764953814,262.25469582630984,302.83485973604945,0.9179624319076538,13,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,39,reactivate,prediction_only,139.82897677108016,123.63190609575467,261.4752841599171,302.8405536292842,0.9179624319076538,14,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,39,reactivate,prediction_only,139.6153457035764,124.72423261535305,260.6898627430329,302.8462914259902,0.9179624319076538,15,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,39,reactivate,prediction_only,139.40073446992545,125.82157086610404,259.90083771412213,302.8520555484276,0.9179624319076538,16,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,41,tentative,camera_only_support,0.0,87.81546020507812,29.228099822998047,167.6544189453125,0.20144139230251312,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,39,reactivate,prediction_only,139.18940466207158,126.90213071256147,259.1238769515611,302.85773153689473,0.9179624319076538,17,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,39,reactivate,prediction_only,138.9769749576302,127.98831448921501,258.3428723842001,302.8634370668658,0.9179624319076538,18,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,43,tentative,camera_only_support,157.78746032714844,7.3301005363464355,259.1349792480469,302.15521240234375,0.41885191202163696,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,45,tentative,camera_only_support,152.3389434814453,53.08531188964844,182.79714965820312,94.27496337890625,0.11634542793035507,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,47,tentative,camera_only_support,0.0,42.83142852783203,12.815865516662598,255.25701904296875,0.13651633262634277,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,49,tentative,camera_only_support,0.040877435356378555,50.08815383911133,12.071069717407227,143.84864807128906,0.11432607471942902,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,51,tentative,camera_only_support,496.6835632324219,66.84025573730469,580.27978515625,292.1917419433594,0.9168782234191895,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,51,tentative,camera_only_support,496.6930460417536,67.30797658993112,580.298949095319,291.99847626878517,0.9120086431503296,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,53,tentative,camera_only_support,508.3167419433594,147.4683380126953,556.857177734375,287.5467834472656,0.3628251254558563,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,55,tentative,camera_only_support,635.1346435546875,146.3544464111328,671.9625244140625,313.5885314941406,0.17806898057460785,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,57,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,59,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,57,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,59,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,2,2,0.0
