recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,16,1730892898.700166702,2,confirmed,camera_only_support,3.666605097059431,0.11341609687947395,-0.7451763153076172,0.6233380436897278,0.5803718566894531,1.7884334325790405,0.5578040297054203,0.2501324713230133,13,10,0.0,247.84518154797414,84.38308640577416,350.3869375084081,341.4678904217572
out_vine_4swap+walk_st_ly_11_06_2024_2_label,16,1730892898.700166702,6,confirmed,camera_only_support,4.030148688063,-1.8537385256885424,-0.4201289415359497,0.8299604654312134,0.6703485250473022,1.8849761486053467,0.1978636374433469,0.27271249890327454,4,4,0.0,471.21882428441137,38.13503204090755,599.0881434213411,285.9675991938365
out_vine_4swap+walk_st_ly_11_06_2024_2_label,17,1730892898.797274113,2,confirmed,camera_only_support,3.666697526872863,0.11355182166087752,-0.7451763153076172,0.6233380436897278,0.5803718566894531,1.7884334325790405,0.5578179019000613,0.2501324713230133,14,11,0.0,247.84518154797414,84.38308640577416,350.3869375084081,341.4678904217572
out_vine_4swap+walk_st_ly_11_06_2024_2_label,17,1730892898.797274113,6,confirmed,camera_only_support,4.030268406593265,-1.8535977575704068,-0.4201289415359497,0.8299604654312134,0.6703485250473022,1.8849761486053467,0.1978775096379879,0.27271249890327454,5,5,0.0,471.21882428441137,38.13503204090755,599.0881434213411,285.9675991938365
out_vine_4swap+walk_st_ly_11_06_2024_2_label,18,1730892898.903871536,6,confirmed,camera_only_support,4.030502788034353,-1.8531014429879875,-0.4201289415359497,0.8299604654312134,0.6703485250473022,1.8849761486053467,0.19795469338997052,0.27271249890327454,6,6,0.0,471.21882428441137,38.13503204090755,599.0881434213411,285.9675991938365
out_vine_4swap+walk_st_ly_11_06_2024_2_label,18,1730892898.903871536,8,confirmed,camera_only_support,2.936280619387027,-0.5972324039813104,-0.6122265458106995,0.6058815717697144,0.6593266725540161,1.717548131942749,-0.7202623089978344,0.7550503611564636,3,3,0.0,328.64041431241697,41.148936872911065,470.1399229146432,360.7723849359592
out_vine_4swap+walk_st_ly_11_06_2024_2_label,19,1730892898.999123812,8,confirmed,matched_camera_lidar,2.738843199999173,-0.6228163309956897,-0.6210796249923457,0.5582772640734063,0.634647557429417,1.7703816262418157,-0.3101251965187801,0.45880717039108276,4,4,0.0,343.03302996488634,24.637014690282168,465.79858457836156,370.2820089805439
out_vine_4swap+walk_st_ly_11_06_2024_2_label,20,1730892899.100394249,2,confirmed,matched_camera_lidar,4.109644885288419,-0.08945823063792414,-0.5883798992850181,0.6720433609720649,0.6732781186644667,1.8711628105399882,0.28324434392925024,0.23115353286266327,17,12,0.0,280.21374800987223,65.68162524585708,374.6910192921735,303.9435465713349
out_vine_4swap+walk_st_ly_11_06_2024_2_label,21,1730892899.199868679,2,confirmed,matched_camera_lidar,4.066920709283849,-0.15848908155250754,-0.582043884828921,0.6069573622261708,0.6821545724155367,1.8757237264615865,0.20632396870115421,0.2588394582271576,18,13,0.0,295.58755749025414,64.90432831540079,385.1563000400587,303.5273009021635
out_vine_4swap+walk_st_ly_11_06_2024_2_label,22,1730892899.300119638,2,confirmed,matched_camera_lidar,4.029104774375229,-0.2052645986903991,-0.5886529180489501,0.6199344170839348,0.6820122709092439,1.8702144321789305,0.1782384747770367,0.22002504765987396,19,14,0.0,299.34624355503286,67.11961443698563,392.5788958240046,310.45848459402396
out_vine_4swap+walk_st_ly_11_06_2024_2_label,23,1730892899.400770187,2,confirmed,camera_only_support,4.041491314475823,-0.22649341757975855,-0.5817239710994254,0.6199344170839348,0.6820122709092439,1.8702144321789305,0.15706839781998472,0.22002504765987396,20,15,0.0,299.34624355503286,67.11961443698563,392.5788958240046,310.45848459402396
out_vine_4swap+walk_st_ly_11_06_2024_2_label,23,1730892899.400770187,8,confirmed,matched_camera_lidar,2.5563579393575675,-0.6707127692453037,-0.5992522698604894,0.5867846917145996,0.6401185900845833,1.746337058161424,0.04667286734931597,0.7399671673774719,8,5,0.0,358.9564924096674,20.968754476702003,499.8982300902894,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,24,1730892899.499518633,2,confirmed,matched_camera_lidar,3.9264142488961555,-0.24500697685134448,-0.5591202716149074,0.6551539745079045,0.6707535906295784,1.864878984336706,0.11661809133766621,0.20327863097190857,21,16,0.0,302.2398546089991,51.59880798486657,390.6633697551618,307.41849895477316
out_vine_4swap+walk_st_ly_11_06_2024_2_label,24,1730892899.499518633,8,confirmed,matched_camera_lidar,2.5415256399412858,-0.6953431498257502,-0.5985324907239338,0.6077551438847364,0.6208581403809664,1.718470052271385,0.0519004262263989,0.7030113935470581,9,6,0.0,371.1682424462276,33.17137294151457,499.52362063390086,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,25,1730892899.599306345,2,confirmed,camera_only_support,3.918416355757108,-0.2655414481726832,-0.5497398463476983,0.6551539745079045,0.6707535906295784,1.864878984336706,0.09343968226298704,0.20327863097190857,22,17,0.0,302.2398546089991,51.59880798486657,390.6633697551618,307.41849895477316
out_vine_4swap+walk_st_ly_11_06_2024_2_label,25,1730892899.599306345,8,confirmed,camera_only_support,2.5012717812592387,-0.7092356600403964,-0.5946672427639577,0.6077551438847364,0.6208581403809664,1.718470052271385,0.12929336569718508,0.7030113935470581,10,7,0.0,371.1682424462276,33.17137294151457,499.52362063390086,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,26,1730892899.698818684,2,confirmed,camera_only_support,3.9104328265623014,-0.2863391227705059,-0.5403853072351785,0.6551539745079045,0.6707535906295784,1.864878984336706,0.07025363176507682,0.20327863097190857,23,18,0.0,302.2398546089991,51.59880798486657,390.6633697551618,307.41849895477316
out_vine_4swap+walk_st_ly_11_06_2024_2_label,26,1730892899.698818684,8,confirmed,camera_only_support,2.4610897820321505,-0.7233070167374189,-0.5908126613146943,0.6077551438847364,0.6208581403809664,1.718470052271385,0.20640112776832176,0.7030113935470581,11,8,0.0,371.1682424462276,33.17137294151457,499.52362063390086,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,27,1730892899.798778296,2,confirmed,matched_camera_lidar,3.68664017492972,-0.3949840691437146,-0.5716572754776661,0.6977321933902499,0.6756938072111491,1.8625543844563315,-0.9830688887386807,0.23189808428287506,24,19,0.0,301.9240993868066,42.94582540748796,442.99159749154404,332.10912564601716
out_vine_4swap+walk_st_ly_11_06_2024_2_label,27,1730892899.798778296,8,confirmed,camera_only_support,2.420710563629786,-0.7373800708137214,-0.5869407548662126,0.6077551438847364,0.6208581403809664,1.718470052271385,0.2838649820808845,0.7030113935470581,12,9,0.0,371.1682424462276,33.17137294151457,499.52362063390086,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,28,1730892899.901906252,2,confirmed,camera_only_support,3.648863485524856,-0.4284321770824549,-0.5675189418244916,0.6977321933902499,0.6756938072111491,1.8625543844563315,-1.121965343359403,0.23189808428287506,25,20,0.0,301.9240993868066,42.94582540748796,442.99159749154404,332.10912564601716
out_vine_4swap+walk_st_ly_11_06_2024_2_label,28,1730892899.901906252,8,confirmed,matched_camera_lidar,2.485347434869229,-0.8654235387501347,-0.6266843446146594,0.6139732674750125,0.6214271359354493,1.7350163237914376,-0.004926812662277236,0.4334166646003723,13,10,0.0,406.7381236452158,13.487899773408245,540.7198763108302,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,29,1730892899.999503136,8,confirmed,matched_camera_lidar,2.480326133796803,-0.939614396812707,-0.673108858027872,0.6206512691942289,0.6289448343516213,1.7532643080806032,-0.09181192853768616,0.265644371509552,14,11,0.0,417.3428631770113,18.2490827518974,560.3594057281235,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,30,1730892900.099754095,8,confirmed,camera_only_support,2.457341213287394,-0.9761218945433084,-0.6810871362969382,0.6206512691942289,0.6289448343516213,1.7532643080806032,-0.07783301868143777,0.265644371509552,15,12,0.0,417.3428631770113,18.2490827518974,560.3594057281235,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,8,confirmed,matched_camera_lidar,2.461236345072747,-1.0351468409117124,-0.6663772913243492,0.6259474602494669,0.6322886673012762,1.7657993898178828,-0.0517579639513297,0.2751086354255676,16,13,0.0,427.88419656192514,5.389110532278495,585.8724370923402,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,8,confirmed,matched_camera_lidar,2.4746526298512137,-1.0683939814879935,-0.6298043026930112,0.6586430415243947,0.6239742065839278,1.7602967659302435,-0.0350927382923083,0.3790915012359619,17,14,0.0,427.3543462834915,1.7935700291708445,581.1845432946802,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,2,confirmed,camera_only_support,3.4587826414907203,-0.5857232926125591,-0.5474710951396078,0.6977321933902499,0.6756938072111491,1.8625543844563315,-1.7944838973400343,0.23189808428287506,30,21,0.0,301.9240993868066,42.94582540748796,442.99159749154404,332.10912564601716
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,8,confirmed,matched_camera_lidar,2.507364266744493,-1.0816199059037257,-0.5942109824935913,0.7034382169700988,0.6199939970428869,1.758259671580134,-0.0004575792123797662,0.3561292290687561,18,15,0.0,416.16759053096655,0.0,581.4387714195436,366.9025070137697
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,8,confirmed,matched_camera_lidar,2.5203080971826664,-1.074640438449483,-0.5892803637209372,0.7304028832188952,0.6161230137528163,1.7645655560558204,0.05563027839549761,0.2813623547554016,19,16,0.0,402.12181322550515,0.0,574.1553483051085,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,8,confirmed,matched_camera_lidar,2.4951835885792244,-1.0612382020449436,-0.569936146915553,0.7227473819299214,0.6126298699853674,1.7755333726281946,0.04293249352070383,0.3070416748523712,20,17,0.0,413.597287715872,0.0,561.0642256585546,373.3392764655893
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,8,confirmed,matched_camera_lidar,2.487079109164946,-1.0301639247170387,-0.564885975773633,0.7064125153415419,0.6099577043795138,1.7767581260940808,0.13800247225494422,0.3295539915561676,21,18,0.0,384.52881743746195,0.0,549.1595181802256,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,8,confirmed,matched_camera_lidar,2.4853409529526584,-0.9847789618707162,-0.5941399649894433,0.6933426783966465,0.6078223251295308,1.7710576330950019,0.2274802073734703,0.4349710941314697,22,19,0.0,368.9808074504359,26.699348907690588,532.0727025971217,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,8,confirmed,matched_camera_lidar,2.4854209070257878,-0.9435358976065964,-0.607081020916485,0.679100657812059,0.6047221926227253,1.7674607525283517,0.31798599174215214,0.3628038465976715,23,20,0.0,365.7242466983968,16.22433312418372,525.9456684297026,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,8,confirmed,matched_camera_lidar,2.478098000664792,-0.9082469347603901,-0.6338713950001728,0.6636906814732976,0.6022527115699837,1.764719339848788,0.38727544304545036,0.25992056727409363,24,21,0.0,365.6875125198515,29.09525137701842,524.8193654407821,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,8,confirmed,matched_camera_lidar,2.481907504611172,-0.8819742624573303,-0.6499671543093142,0.6584585930496749,0.5998807221570925,1.7613549958569759,0.45862220283442134,0.2743895351886749,25,22,0.0,363.3810717935344,26.766436670141942,526.0446908609061,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,10,confirmed,camera_only_support,3.1068580882049304,-1.7890992239039454,-0.6128589267629811,0.6552312039250335,0.622517019537694,1.7880122435835784,-2.2853963042002916,0.37139394879341125,3,3,0.0,499.4110331365143,39.872413469693726,649.0076493768585,349.1169251063308
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,8,confirmed,matched_camera_lidar,2.482795302385127,-0.8697946988776113,-0.6409671446384999,0.6543876569935968,0.5956127527722692,1.7594607703017444,0.4794168447180307,0.3390880227088928,26,23,0.0,377.7632406103747,4.9382859675145125,538.1716707912565,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,10,confirmed,matched_camera_lidar,3.1882722053940546,-2.0216098442250625,-0.4824649869478444,0.68693601893335,0.6464512908442515,1.7626228142483835,-1.2412921055000243,0.5770488977432251,4,4,0.0,527.5837500451563,27.66816024895371,671.0,323.8492649086902
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,8,confirmed,matched_camera_lidar,2.4863988832653714,-0.8622140596671998,-0.64323785493001,0.648505584842763,0.5932493219735312,1.7573588899669443,0.48842866288873976,0.35473278164863586,27,24,0.0,378.89799053205354,17.16260310970144,536.6406150038074,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,10,confirmed,matched_camera_lidar,3.187599488293872,-2.1011969847733614,-0.4395732179025078,0.7195872222494384,0.6373049666443085,1.7599482898873937,2.868720064569934,0.48223090171813965,5,5,0.0,534.9441948103006,19.771932103105886,671.0,318.14068231572685
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,8,confirmed,matched_camera_lidar,2.4915582025127048,-0.8669794570820434,-0.6452525526514272,0.6479271653333756,0.5917867030036521,1.7599636380754047,0.46999339460961664,0.2676413953304291,28,25,0.0,389.42152981256316,12.032052806161811,545.4335128558325,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,10,confirmed,matched_camera_lidar,3.197035219583402,-2.226532556599099,-0.40526428822478316,0.7471331556661345,0.6320962253970354,1.7710422999663293,0.14622648568221397,0.567432701587677,6,6,0.0,554.0694842923034,7.431149554540785,671.0,313.1474107670785
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,8,confirmed,matched_camera_lidar,2.504894458139382,-0.8738473352052917,-0.6338377257455512,0.6573653327568878,0.5900633323680559,1.7488170809973462,0.44045035266948807,0.7376537322998047,29,26,0.0,392.43060123473134,23.247433062721115,546.7503277053917,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,10,confirmed,matched_camera_lidar,3.235732285466748,-2.3317617243722326,-0.46941889612919413,0.7409468606392028,0.6335922906119003,1.7802861647801813,-1.2138746691780349,0.4657183885574341,7,7,0.0,567.1538045787215,34.51695150315074,671.0,336.0591553924039
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,8,confirmed,matched_camera_lidar,2.5158447737591776,-0.8910246957627268,-0.6431022774559865,0.6549591546148968,0.5961236410650742,1.7500357729295355,0.38235302306282914,0.4187367558479309,30,27,0.0,405.4612739380834,28.993659853501708,552.6510211618508,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,10,confirmed,matched_camera_lidar,3.2778891120173617,-2.432418621857157,-0.5220671312727372,0.7364687999457524,0.6368143652263228,1.788337167225909,-1.8783546761444216,0.3455813229084015,8,8,0.0,580.1410017005544,39.16906746460211,671.0,339.5352288020955
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,8,confirmed,matched_camera_lidar,2.526563417280507,-0.9212562604943082,-0.6579403375232561,0.6531177320170666,0.6009810628497916,1.7538874248048393,0.2961781922067641,0.2277018278837204,31,28,0.0,424.2180789099648,27.918205162228286,557.5280639909922,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,10,confirmed,camera_only_support,3.3068984098560144,-2.5462347420817824,-0.5205873666459924,0.7364687999457524,0.6368143652263228,1.788337167225909,3.0634441954173077,0.3455813229084015,9,9,0.0,580.1410017005544,39.16906746460211,671.0,339.5352288020955
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,8,confirmed,camera_only_support,2.5248359490094994,-0.9267352081122726,-0.6604750112527078,0.6531177320170666,0.6009810628497916,1.7538874248048393,0.3111247225194642,0.2277018278837204,32,29,0.0,424.2180789099648,27.918205162228286,557.5280639909922,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,8,confirmed,camera_only_support,2.5230930412352657,-0.9323242520353181,-0.6630999736784285,0.6531177320170666,0.6009810628497916,1.7538874248048393,0.3265876582025018,0.2277018278837204,33,30,0.0,424.2180789099648,27.918205162228286,557.5280639909922,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,10,confirmed,matched_camera_lidar,3.3446537042211864,-2.7354837136592254,-0.5857250706811604,0.7368869513606843,0.6489517721164727,1.792123684661417,-0.07434429435402556,0.48963722586631775,11,10,0.0,628.8859793228337,47.50143437071768,671.0,342.58919710867275
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,8,confirmed,camera_only_support,2.521438151353607,-0.9375970815883724,-0.6656391197972504,0.6531177320170666,0.6009810628497916,1.7538874248048393,0.34156975114036525,0.2277018278837204,34,31,0.0,424.2180789099648,27.918205162228286,557.5280639909922,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,10,confirmed,camera_only_support,3.3694854509178875,-2.8378526207382,-0.5943902341229488,0.7368869513606843,0.6489517721164727,1.792123684661417,-1.419190049174698,0.48963722586631775,12,11,0.0,628.8859793228337,47.50143437071768,671.0,342.58919710867275
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,8,confirmed,matched_camera_lidar,2.5409096545782988,-1.0521781121712976,-0.6599822188275629,0.6509821341272098,0.5956758907953081,1.7466920799513057,0.08289209913354467,0.35165348649024963,35,32,0.0,452.4865873436546,25.827845415686802,597.0335549198261,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,10,confirmed,matched_camera_lidar,3.3425195945825275,-2.8677734722757635,-0.5656394696627829,0.7260985392155417,0.6375620797076248,1.7869078759205064,-1.7904840272698601,0.5067040324211121,13,12,0.0,642.6554823265282,38.26161409969704,671.0,327.4741961150245
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,8,confirmed,matched_camera_lidar,2.559733186378007,-1.133647059567805,-0.6545028870982845,0.6537709641851526,0.5872966091514278,1.7360624860052174,-0.1213642688239509,0.36149540543556213,36,33,0.0,456.72435345655714,32.657247899884176,604.6522136300813,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,10,confirmed,lidar_only,3.343202125595791,-2.938739053349063,-0.53591343765757,0.7653979543394887,0.6254693841588409,1.783604891057891,-2.1780444708688154,0.25913065671920776,14,13,0.0,649.4887099956594,28.135292728859024,671.0,321.9822396713684
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,8,confirmed,camera_only_support,2.6700142449682884,-1.3412162594025145,-0.656076104010533,0.6537709641851526,0.5872966091514278,1.7360624860052174,-0.13445690150095801,0.36149540543556213,37,34,0.0,456.72435345655714,32.657247899884176,604.6522136300813,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,8,confirmed,camera_only_support,2.7078723843330157,-1.3863901304425625,-0.6576577677857345,0.6537709641851526,0.5872966091514278,1.7360624860052174,-0.14767712254518095,0.36149540543556213,38,35,0.0,456.72435345655714,32.657247899884176,604.6522136300813,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,8,confirmed,matched_camera_lidar,2.7231644477590344,-1.4295850422363623,-0.6791221806496075,0.6419943286802925,0.5893794767519305,1.7377564354763022,-0.3223399011323127,0.23156453669071198,39,36,0.0,479.7631505483309,43.5269885282477,623.4222295651747,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,55,1730892902.602108717,8,confirmed,camera_only_support,2.7358826263743,-1.4525026437890314,-0.6820260011634145,0.6419943286802925,0.5893794767519305,1.7377564354763022,-0.3453095297606157,0.23156453669071198,40,37,0.0,479.7631505483309,43.5269885282477,623.4222295651747,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,56,1730892902.700331450,8,confirmed,camera_only_support,2.742682628946318,-1.4715144660060175,-0.6847810852803333,0.6419943286802925,0.5893794767519305,1.7377564354763022,-0.3671349905731196,0.23156453669071198,41,38,0.0,479.7631505483309,43.5269885282477,623.4222295651747,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,59,1730892903.098802567,8,confirmed,matched_camera_lidar,2.806338749729026,-1.743277142531208,-0.7216552740974326,0.6447557885596805,0.5946128524732388,1.7370085674466478,-0.5742712172045144,0.4931965172290802,44,39,0.0,551.8286181244276,60.461843765349,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,60,1730892903.201935768,8,confirmed,matched_camera_lidar,2.824686967204898,-1.8371820731167618,-0.7299662498442842,0.6510570157617531,0.5930107961938119,1.7305228968881978,-0.5898126957567036,0.45495039224624634,45,40,0.0,562.2362474060074,62.93558619058952,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,61,1730892903.300600290,8,confirmed,camera_only_support,2.827311384387098,-1.8684569030751104,-0.7343337115998626,0.6510570157617531,0.5930107961938119,1.7305228968881978,-0.6167799405120666,0.45495039224624634,46,41,0.0,562.2362474060074,62.93558619058952,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,62,1730892903.404598236,8,confirmed,camera_only_support,2.832034648831837,-1.9033841295267981,-0.7389372614968529,0.6510570157617531,0.5930107961938119,1.7305228968881978,-0.6452568142464821,0.45495039224624634,47,42,0.0,562.2362474060074,62.93558619058952,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,63,1730892903.498929262,8,confirmed,camera_only_support,2.833134474714083,-1.9311631217474934,-0.7431128976798654,0.6510570157617531,0.5930107961938119,1.7305228968881978,-0.6710186457481897,0.45495039224624634,48,43,0.0,562.2362474060074,62.93558619058952,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,64,1730892903.598492384,8,confirmed,matched_camera_lidar,2.954902517784185,-2.0497575250590407,-0.7543037440728723,0.64744549764056,0.5951536179256021,1.737864451059505,-0.7278155814810949,0.3467269241809845,49,44,0.0,566.966647420249,70.2909938693544,671.0,374.80344052124747
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,8,confirmed,matched_camera_lidar,3.0561154817827383,-2.1310732577522637,-0.7396152864197094,0.626021455705834,0.6054271606235091,1.7497061553025248,-0.7874969696676355,0.21399742364883423,50,45,0.0,563.2001197395246,59.25772827829166,671.0,355.70687530071876
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,8,confirmed,camera_only_support,3.0711512022517153,-2.1703580741247226,-0.7433458500268889,0.626021455705834,0.6054271606235091,1.7497061553025248,-0.8177968994205553,0.21399742364883423,51,46,0.0,563.2001197395246,59.25772827829166,671.0,355.70687530071876
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,8,confirmed,camera_only_support,3.0862745446384197,-2.2092320732326365,-0.7470774694455871,0.626021455705834,0.6054271606235091,1.7497061553025248,-0.8480242282130361,0.21399742364883423,52,47,0.0,563.2001197395246,59.25772827829166,671.0,355.70687530071876
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,8,confirmed,camera_only_support,3.101360432304784,-2.248323815525325,-0.7507710441601504,0.626021455705834,0.6054271606235091,1.7497061553025248,-0.8780409811130814,0.21399742364883423,53,48,0.0,563.2001197395246,59.25772827829166,671.0,355.70687530071876
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,18,confirmed,matched_camera_lidar,4.5820268433490785,-0.5164039469397066,-0.40327349991153344,0.6886739962291603,0.6731671117814547,1.827265386374232,-2.9411644297493726,0.5794656872749329,3,3,0.0,329.37121475350165,65.46751751044599,415.5075135383872,270.59126808134914
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,18,confirmed,matched_camera_lidar,4.553669330414451,-0.5073390310322685,-0.45852076309971757,0.839543307850756,0.6806021671783797,1.8324393632321638,-2.8474467114196798,0.27246764302253723,4,4,0.0,322.6880036610636,64.91797445492604,425.9818023910271,281.4135830933924
